"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 18 21:15:15 GMT 2022","Tue Jan 18 21:15:16 GMT 2022","1077","","","","","","simple contract deployment",""
"broken","Tue Jan 18 21:17:17 GMT 2022","Tue Jan 18 21:17:17 GMT 2022","145","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Tue Jan 18 21:16:20 GMT 2022","Tue Jan 18 21:16:20 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Jan 18 21:19:22 GMT 2022","Tue Jan 18 21:19:53 GMT 2022","30840","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 21:15:02 GMT 2022","Tue Jan 18 21:15:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 21:15:09 GMT 2022","Tue Jan 18 21:15:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 21:15:41 GMT 2022","Tue Jan 18 21:15:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 21:17:18 GMT 2022","Tue Jan 18 21:17:18 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Tue Jan 18 21:16:20 GMT 2022","Tue Jan 18 21:16:20 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 21:17:18 GMT 2022","Tue Jan 18 21:17:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 21:15:19 GMT 2022","Tue Jan 18 21:15:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 21:15:48 GMT 2022","Tue Jan 18 21:16:18 GMT 2022","30204","","","","","","the second funding request",""
"passed","Tue Jan 18 21:15:19 GMT 2022","Tue Jan 18 21:15:19 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 21:15:32 GMT 2022","Tue Jan 18 21:15:48 GMT 2022","15493","","","","","","the first funding request",""
"skipped","Tue Jan 18 21:17:18 GMT 2022","Tue Jan 18 21:17:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 21:15:09 GMT 2022","Tue Jan 18 21:15:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 21:14:58 GMT 2022","Tue Jan 18 21:15:14 GMT 2022","15771","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 21:17:17 GMT 2022","Tue Jan 18 21:17:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 21:15:41 GMT 2022","Tue Jan 18 21:15:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 21:15:09 GMT 2022","Tue Jan 18 21:15:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 21:15:09 GMT 2022","Tue Jan 18 21:15:41 GMT 2022","31326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 21:17:21 GMT 2022","Tue Jan 18 21:17:50 GMT 2022","29157","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Jan 18 21:19:53 GMT 2022","Tue Jan 18 21:20:23 GMT 2022","29867","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 18 21:15:41 GMT 2022","Tue Jan 18 21:15:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 21:17:17 GMT 2022","Tue Jan 18 21:17:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 21:16:20 GMT 2022","Tue Jan 18 21:16:34 GMT 2022","14805","","","","","","the first funding request -- @1.1 ",""
