"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Dec 27 00:29:50 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","11","","","","","","the first funding request",""
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Dec 27 00:29:52 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","805","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Mon Dec 27 00:29:50 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","7","","","","","","a user to user failed transaction",""
"failed","Mon Dec 27 00:29:50 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","465","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:32 GMT 2021","1705","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Dec 27 00:31:02 GMT 2021","Mon Dec 27 00:31:02 GMT 2021","484","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 27 00:29:52 GMT 2021","Mon Dec 27 00:29:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Mon Dec 27 00:29:50 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","9","","","","","","the second funding request",""
"passed","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","166","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","265","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Dec 27 00:31:02 GMT 2021","Mon Dec 27 00:31:02 GMT 2021","379","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Dec 27 00:29:50 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","11","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Dec 27 00:31:01 GMT 2021","Mon Dec 27 00:31:02 GMT 2021","256","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Dec 27 00:31:02 GMT 2021","Mon Dec 27 00:31:02 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Dec 27 00:29:48 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","1257","","","","","","simple contract deployment",""
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","75","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Mon Dec 27 00:29:50 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","13","","","","","","the second funding request",""
"failed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Mon Dec 27 00:31:40 GMT 2021","Mon Dec 27 00:31:40 GMT 2021","36","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Dec 27 00:31:02 GMT 2021","Mon Dec 27 00:31:02 GMT 2021","16","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Dec 27 00:29:50 GMT 2021","Mon Dec 27 00:29:50 GMT 2021","3","","","","","","the first funding request",""
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Dec 27 00:30:20 GMT 2021","Mon Dec 27 00:30:23 GMT 2021","3466","","","","","","neon-swap/first.test",""
"passed","Mon Dec 27 00:31:32 GMT 2021","Mon Dec 27 00:31:32 GMT 2021","163","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 27 00:31:30 GMT 2021","Mon Dec 27 00:31:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 27 00:29:53 GMT 2021","Mon Dec 27 00:29:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Dec 27 00:31:31 GMT 2021","Mon Dec 27 00:31:31 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
