"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 21:30:18 GMT 2022","Thu Jan 13 21:30:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Thu Jan 13 21:34:18 GMT 2022","Thu Jan 13 21:34:48 GMT 2022","30035","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 13 21:32:18 GMT 2022","Thu Jan 13 21:32:48 GMT 2022","30018","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 21:30:18 GMT 2022","Thu Jan 13 21:30:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Jan 13 21:33:18 GMT 2022","Thu Jan 13 21:33:48 GMT 2022","30037","","","","","","a user to user successful transaction",""
"broken","Thu Jan 13 21:39:38 GMT 2022","Thu Jan 13 21:40:49 GMT 2022","70930","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Jan 13 21:30:06 GMT 2022","Thu Jan 13 21:31:06 GMT 2022","60397","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Jan 13 21:30:24 GMT 2022","Thu Jan 13 21:30:24 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","108","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 13 21:30:06 GMT 2022","Thu Jan 13 21:30:06 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Thu Jan 13 21:32:32 GMT 2022","Thu Jan 13 21:33:43 GMT 2022","71162","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 13 21:30:18 GMT 2022","Thu Jan 13 21:30:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 13 21:30:18 GMT 2022","Thu Jan 13 21:30:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","180","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 13 21:30:06 GMT 2022","Thu Jan 13 21:30:06 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Jan 13 21:30:14 GMT 2022","Thu Jan 13 21:30:16 GMT 2022","1412","","","","","","simple contract deployment",""
"skipped","Thu Jan 13 21:31:58 GMT 2022","Thu Jan 13 21:31:58 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 13 21:30:33 GMT 2022","Thu Jan 13 21:30:38 GMT 2022","4505","","","","","","neon-swap/first.test",""
