"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sun Dec 26 15:27:17 GMT 2021","Sun Dec 26 15:27:32 GMT 2021","14570","","","","","","the first funding request",""
"failed","Sun Dec 26 15:28:15 GMT 2021","Sun Dec 26 15:28:44 GMT 2021","29663","","","","","","a user to user successful transaction",""
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Dec 26 15:27:09 GMT 2021","Sun Dec 26 15:27:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sun Dec 26 15:27:46 GMT 2021","Sun Dec 26 15:28:15 GMT 2021","28608","","","","","","the second funding request",""
"failed","Sun Dec 26 15:27:03 GMT 2021","Sun Dec 26 15:27:03 GMT 2021","408","","","","","","simple contract deployment",""
"failed","Sun Dec 26 15:27:52 GMT 2021","Sun Dec 26 15:27:52 GMT 2021","751","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","51","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:11 GMT 2021","1964","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sun Dec 26 15:27:32 GMT 2021","Sun Dec 26 15:27:46 GMT 2021","14077","","","","","","the second funding request",""
"broken","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","107","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sun Dec 26 15:27:52 GMT 2021","Sun Dec 26 15:27:52 GMT 2021","148","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","125","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sun Dec 26 15:27:09 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","493","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","198","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Dec 26 15:29:44 GMT 2021","Sun Dec 26 15:30:14 GMT 2021","30058","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Dec 26 15:30:14 GMT 2021","Sun Dec 26 15:30:44 GMT 2021","30651","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sun Dec 26 15:27:26 GMT 2021","Sun Dec 26 15:27:29 GMT 2021","3244","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Dec 26 15:29:12 GMT 2021","Sun Dec 26 15:29:12 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sun Dec 26 15:29:13 GMT 2021","Sun Dec 26 15:29:44 GMT 2021","30339","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sun Dec 26 15:27:00 GMT 2021","Sun Dec 26 15:27:01 GMT 2021","1245","","","","","","simple contract deployment",""
"failed","Sun Dec 26 15:27:01 GMT 2021","Sun Dec 26 15:27:03 GMT 2021","1320","","","","","","simple contract deployment",""
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Dec 26 15:28:44 GMT 2021","Sun Dec 26 15:29:13 GMT 2021","29091","","","","","","a user to user successful transaction",""
"passed","Sun Dec 26 15:29:11 GMT 2021","Sun Dec 26 15:29:12 GMT 2021","236","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Sun Dec 26 15:27:03 GMT 2021","Sun Dec 26 15:27:17 GMT 2021","14181","","","","","","the first funding request",""
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","38","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Dec 26 15:27:52 GMT 2021","Sun Dec 26 15:27:52 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 26 15:27:10 GMT 2021","Sun Dec 26 15:27:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sun Dec 26 15:27:52 GMT 2021","Sun Dec 26 15:27:52 GMT 2021","535","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 26 15:29:09 GMT 2021","Sun Dec 26 15:29:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Sun Dec 26 15:28:16 GMT 2021","Sun Dec 26 15:28:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
