"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 01 08:35:59 GMT 2021","Wed Dec 01 08:36:00 GMT 2021","1237","","","","","","the second funding request",""
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 01 08:36:19 GMT 2021","Wed Dec 01 08:36:22 GMT 2021","3034","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 08:35:57 GMT 2021","Wed Dec 01 08:35:58 GMT 2021","859","","","","","","the first funding request",""
"passed","Wed Dec 01 08:37:07 GMT 2021","Wed Dec 01 08:37:08 GMT 2021","476","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 01 08:35:47 GMT 2021","Wed Dec 01 08:35:48 GMT 2021","835","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","411","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 01 08:35:51 GMT 2021","Wed Dec 01 08:35:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Dec 01 08:35:48 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","417","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 01 08:35:31 GMT 2021","Wed Dec 01 08:35:31 GMT 2021","492","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 01 08:35:31 GMT 2021","Wed Dec 01 08:35:31 GMT 2021","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 08:37:08 GMT 2021","Wed Dec 01 08:37:08 GMT 2021","13","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 01 08:36:00 GMT 2021","Wed Dec 01 08:36:00 GMT 2021","6","Light.js","","","","","Connection test",""
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","48","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 08:35:53 GMT 2021","Wed Dec 01 08:35:55 GMT 2021","1592","","","","","","simple contract deployment",""
"failed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:50 GMT 2021","816","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 08:36:16 GMT 2021","Wed Dec 01 08:36:21 GMT 2021","4251","","","","","","neon-swap/first.test",""
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 01 08:35:31 GMT 2021","Wed Dec 01 08:35:31 GMT 2021","483","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 01 08:35:58 GMT 2021","Wed Dec 01 08:35:59 GMT 2021","932","","","","","","the second funding request",""
"failed","Wed Dec 01 08:36:00 GMT 2021","Wed Dec 01 08:36:05 GMT 2021","4758","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 08:35:50 GMT 2021","Wed Dec 01 08:35:51 GMT 2021","817","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Wed Dec 01 08:36:10 GMT 2021","Wed Dec 01 08:36:15 GMT 2021","4679","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 08:37:14 GMT 2021","Wed Dec 01 08:37:14 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Dec 01 08:35:56 GMT 2021","Wed Dec 01 08:35:56 GMT 2021","469","","","","","","simple contract deployment",""
