"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 14:33:58 GMT 2022","Tue Jan 18 14:33:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Tue Jan 18 14:32:16 GMT 2022","Tue Jan 18 14:32:16 GMT 2022","350","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Tue Jan 18 14:33:30 GMT 2022","Tue Jan 18 14:33:30 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Jan 18 14:35:59 GMT 2022","Tue Jan 18 14:36:28 GMT 2022","29687","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 14:33:58 GMT 2022","Tue Jan 18 14:33:58 GMT 2022","13","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 14:33:58 GMT 2022","Tue Jan 18 14:33:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Tue Jan 18 14:35:29 GMT 2022","Tue Jan 18 14:35:59 GMT 2022","29649","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 14:31:51 GMT 2022","Tue Jan 18 14:31:51 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 14:32:15 GMT 2022","Tue Jan 18 14:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 14:34:54 GMT 2022","Tue Jan 18 14:35:29 GMT 2022","34797","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 14:32:30 GMT 2022","Tue Jan 18 14:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Jan 18 14:32:14 GMT 2022","Tue Jan 18 14:32:15 GMT 2022","1330","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Tue Jan 18 14:32:15 GMT 2022","Tue Jan 18 14:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 14:31:52 GMT 2022","Tue Jan 18 14:31:52 GMT 2022","98","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 14:32:32 GMT 2022","Tue Jan 18 14:32:47 GMT 2022","15406","","","","","","the first funding request",""
"passed","Tue Jan 18 14:33:45 GMT 2022","Tue Jan 18 14:34:00 GMT 2022","14864","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 14:33:58 GMT 2022","Tue Jan 18 14:33:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 14:31:51 GMT 2022","Tue Jan 18 14:31:51 GMT 2022","120","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 18 14:31:51 GMT 2022","Tue Jan 18 14:31:51 GMT 2022","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Tue Jan 18 14:36:02 GMT 2022","Tue Jan 18 14:36:32 GMT 2022","30329","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 14:32:30 GMT 2022","Tue Jan 18 14:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 14:31:51 GMT 2022","Tue Jan 18 14:31:52 GMT 2022","533","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 14:33:58 GMT 2022","Tue Jan 18 14:33:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 14:34:29 GMT 2022","Tue Jan 18 14:34:58 GMT 2022","28721","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 14:33:58 GMT 2022","Tue Jan 18 14:33:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 14:32:30 GMT 2022","Tue Jan 18 14:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 14:32:16 GMT 2022","Tue Jan 18 14:32:32 GMT 2022","15467","","","","","","the first funding request",""
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Tue Jan 18 14:34:58 GMT 2022","Tue Jan 18 14:35:29 GMT 2022","30779","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 14:32:30 GMT 2022","Tue Jan 18 14:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 14:33:17 GMT 2022","Tue Jan 18 14:33:48 GMT 2022","30196","","","","","","the second funding request",""
"passed","Tue Jan 18 14:32:26 GMT 2022","Tue Jan 18 14:32:30 GMT 2022","3538","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 14:31:52 GMT 2022","Tue Jan 18 14:32:07 GMT 2022","15336","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 14:32:15 GMT 2022","Tue Jan 18 14:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 14:31:51 GMT 2022","Tue Jan 18 14:32:22 GMT 2022","30491","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 14:34:21 GMT 2022","Tue Jan 18 14:34:54 GMT 2022","32984","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 14:33:48 GMT 2022","Tue Jan 18 14:34:21 GMT 2022","33234","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 14:33:58 GMT 2022","Tue Jan 18 14:33:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 14:32:30 GMT 2022","Tue Jan 18 14:32:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 14:33:57 GMT 2022","Tue Jan 18 14:33:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Tue Jan 18 14:36:28 GMT 2022","Tue Jan 18 14:36:58 GMT 2022","30174","","","","","","a user to user failed transaction -- @1.1 ",""
