"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 14:11:54 GMT 2022","Tue Jan 18 14:11:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Tue Jan 18 14:17:11 GMT 2022","Tue Jan 18 14:17:40 GMT 2022","29659","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:12:33 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Tue Jan 18 14:12:07 GMT 2022","Tue Jan 18 14:12:07 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Tue Jan 18 14:15:19 GMT 2022","Tue Jan 18 14:15:52 GMT 2022","32844","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 14:12:33 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Jan 18 14:12:04 GMT 2022","Tue Jan 18 14:12:05 GMT 2022","1462","","","","","","simple contract deployment",""
"passed","Tue Jan 18 14:11:54 GMT 2022","Tue Jan 18 14:12:08 GMT 2022","14485","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 14:12:33 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Jan 18 14:15:10 GMT 2022","Tue Jan 18 14:15:40 GMT 2022","29708","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 18 14:11:54 GMT 2022","Tue Jan 18 14:11:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","12","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Tue Jan 18 14:12:05 GMT 2022","Tue Jan 18 14:12:07 GMT 2022","1321","","","","","","simple contract deployment",""
"failed","Tue Jan 18 14:15:40 GMT 2022","Tue Jan 18 14:16:10 GMT 2022","30192","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 14:12:33 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Tue Jan 18 14:13:41 GMT 2022","Tue Jan 18 14:13:41 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 14:11:54 GMT 2022","Tue Jan 18 14:11:54 GMT 2022","52","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 14:12:22 GMT 2022","Tue Jan 18 14:12:38 GMT 2022","15196","","","","","","the first funding request",""
"passed","Tue Jan 18 14:13:41 GMT 2022","Tue Jan 18 14:13:56 GMT 2022","15076","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 14:12:18 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","14905","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 18 14:11:59 GMT 2022","Tue Jan 18 14:12:02 GMT 2022","3088","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 14:14:40 GMT 2022","Tue Jan 18 14:15:10 GMT 2022","30287","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 14:12:33 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 14:11:54 GMT 2022","Tue Jan 18 14:12:23 GMT 2022","28872","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Tue Jan 18 14:16:10 GMT 2022","Tue Jan 18 14:16:40 GMT 2022","30182","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","1","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 14:12:33 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 14:13:09 GMT 2022","Tue Jan 18 14:13:38 GMT 2022","29928","","","","","","the second funding request",""
"skipped","Tue Jan 18 14:13:42 GMT 2022","Tue Jan 18 14:13:42 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 14:14:12 GMT 2022","Tue Jan 18 14:14:45 GMT 2022","33366","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 14:12:03 GMT 2022","Tue Jan 18 14:12:33 GMT 2022","29851","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 14:14:45 GMT 2022","Tue Jan 18 14:15:19 GMT 2022","33488","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 14:13:38 GMT 2022","Tue Jan 18 14:14:12 GMT 2022","33457","","","","","","a user to user successful transaction",""
