"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 08 18:18:20 GMT 2022","Sat Jan 08 18:18:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Sat Jan 08 18:20:07 GMT 2022","Sat Jan 08 18:20:07 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Sat Jan 08 18:18:20 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sat Jan 08 18:18:13 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","14338","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sat Jan 08 18:18:20 GMT 2022","Sat Jan 08 18:18:20 GMT 2022","573","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Sat Jan 08 18:20:07 GMT 2022","Sat Jan 08 18:20:07 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sat Jan 08 18:18:20 GMT 2022","Sat Jan 08 18:18:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sat Jan 08 18:18:11 GMT 2022","Sat Jan 08 18:18:26 GMT 2022","14695","","","","","","the first funding request",""
"passed","Sat Jan 08 18:18:12 GMT 2022","Sat Jan 08 18:18:13 GMT 2022","601","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sat Jan 08 18:21:22 GMT 2022","Sat Jan 08 18:21:55 GMT 2022","32860","","","","","","a user to user failed transaction",""
"failed","Sat Jan 08 18:22:05 GMT 2022","Sat Jan 08 18:22:33 GMT 2022","28666","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Jan 08 18:20:49 GMT 2022","Sat Jan 08 18:21:22 GMT 2022","33053","","","","","","a user to user successful transaction",""
"passed","Sat Jan 08 18:20:13 GMT 2022","Sat Jan 08 18:20:49 GMT 2022","35462","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sat Jan 08 18:20:13 GMT 2022","Sat Jan 08 18:20:13 GMT 2022","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sat Jan 08 18:18:20 GMT 2022","Sat Jan 08 18:18:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sat Jan 08 18:18:13 GMT 2022","Sat Jan 08 18:18:13 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sat Jan 08 18:18:20 GMT 2022","Sat Jan 08 18:18:20 GMT 2022","324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","144","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Sat Jan 08 18:18:11 GMT 2022","Sat Jan 08 18:18:11 GMT 2022","428","","","","","","simple contract deployment",""
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Sat Jan 08 18:23:32 GMT 2022","Sat Jan 08 18:24:00 GMT 2022","28671","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sat Jan 08 18:18:14 GMT 2022","Sat Jan 08 18:18:14 GMT 2022","4","Light.js","","","","","Connection test",""
"broken","Sat Jan 08 18:20:39 GMT 2022","Sat Jan 08 18:21:08 GMT 2022","28764","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Jan 08 18:20:17 GMT 2022","Sat Jan 08 18:20:17 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Sat Jan 08 18:20:07 GMT 2022","Sat Jan 08 18:20:07 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","141","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Sat Jan 08 18:23:03 GMT 2022","Sat Jan 08 18:23:32 GMT 2022","28169","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sat Jan 08 18:20:15 GMT 2022","Sat Jan 08 18:20:15 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sat Jan 08 18:18:13 GMT 2022","Sat Jan 08 18:18:13 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sat Jan 08 18:20:16 GMT 2022","Sat Jan 08 18:20:17 GMT 2022","215","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"failed","Sat Jan 08 18:22:33 GMT 2022","Sat Jan 08 18:23:03 GMT 2022","30196","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sat Jan 08 18:18:55 GMT 2022","Sat Jan 08 18:18:59 GMT 2022","4558","","","","","","neon-swap/first.test",""
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Sat Jan 08 18:18:13 GMT 2022","Sat Jan 08 18:18:13 GMT 2022","12","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Jan 08 18:18:26 GMT 2022","Sat Jan 08 18:18:43 GMT 2022","16456","","","","","","the first funding request",""
"broken","Sat Jan 08 18:20:24 GMT 2022","Sat Jan 08 18:20:39 GMT 2022","14378","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","141","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sat Jan 08 18:18:10 GMT 2022","Sat Jan 08 18:18:11 GMT 2022","1216","","","","","","simple contract deployment",""
"broken","Sat Jan 08 18:20:07 GMT 2022","Sat Jan 08 18:20:24 GMT 2022","17042","","","","","","the first funding request -- @1.1 ",""
"failed","Sat Jan 08 18:21:55 GMT 2022","Sat Jan 08 18:22:24 GMT 2022","29301","","","","","","a user to user failed transaction",""
"skipped","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:14 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sat Jan 08 18:18:13 GMT 2022","Sat Jan 08 18:18:28 GMT 2022","14872","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Jan 08 18:20:14 GMT 2022","Sat Jan 08 18:20:16 GMT 2022","2267","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sat Jan 08 18:18:43 GMT 2022","Sat Jan 08 18:19:12 GMT 2022","29401","","","","","","the second funding request",""
"passed","Sat Jan 08 18:18:12 GMT 2022","Sat Jan 08 18:18:13 GMT 2022","276","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sat Jan 08 18:18:21 GMT 2022","Sat Jan 08 18:18:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sat Jan 08 18:21:36 GMT 2022","Sat Jan 08 18:22:05 GMT 2022","28671","","","","","","a user to user successful transaction -- @1.1 ",""
