"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 14:02:41 GMT 2022","Tue Jan 18 14:02:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Jan 18 14:03:51 GMT 2022","Tue Jan 18 14:03:51 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Tue Jan 18 14:04:06 GMT 2022","Tue Jan 18 14:04:21 GMT 2022","15014","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 18 14:02:41 GMT 2022","Tue Jan 18 14:02:42 GMT 2022","1543","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 14:02:34 GMT 2022","Tue Jan 18 14:03:04 GMT 2022","29917","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 14:02:34 GMT 2022","Tue Jan 18 14:02:35 GMT 2022","517","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Jan 18 14:05:50 GMT 2022","Tue Jan 18 14:06:21 GMT 2022","30532","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 14:03:44 GMT 2022","Tue Jan 18 14:04:14 GMT 2022","29950","","","","","","the second funding request",""
"broken","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:11 GMT 2022","1645","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 18 14:05:21 GMT 2022","Tue Jan 18 14:05:50 GMT 2022","29575","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Jan 18 14:03:51 GMT 2022","Tue Jan 18 14:03:51 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 14:02:56 GMT 2022","Tue Jan 18 14:02:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Tue Jan 18 14:03:51 GMT 2022","Tue Jan 18 14:03:51 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Tue Jan 18 14:07:21 GMT 2022","Tue Jan 18 14:07:53 GMT 2022","31361","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Tue Jan 18 14:02:39 GMT 2022","Tue Jan 18 14:02:41 GMT 2022","1443","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","102","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 14:03:04 GMT 2022","Tue Jan 18 14:03:19 GMT 2022","14729","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 14:02:43 GMT 2022","Tue Jan 18 14:02:59 GMT 2022","15740","","","","","","the first funding request",""
"passed","Tue Jan 18 14:02:34 GMT 2022","Tue Jan 18 14:02:34 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 14:05:23 GMT 2022","Tue Jan 18 14:05:57 GMT 2022","34012","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 14:04:21 GMT 2022","Tue Jan 18 14:04:51 GMT 2022","30499","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 14:05:57 GMT 2022","Tue Jan 18 14:06:31 GMT 2022","34320","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Tue Jan 18 14:06:31 GMT 2022","Tue Jan 18 14:07:02 GMT 2022","30705","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 14:04:51 GMT 2022","Tue Jan 18 14:05:21 GMT 2022","29528","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 14:02:34 GMT 2022","Tue Jan 18 14:02:50 GMT 2022","15329","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 14:04:14 GMT 2022","Tue Jan 18 14:04:49 GMT 2022","35260","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Tue Jan 18 14:05:08 GMT 2022","Tue Jan 18 14:05:08 GMT 2022","10","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 14:02:41 GMT 2022","Tue Jan 18 14:02:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 14:02:41 GMT 2022","Tue Jan 18 14:02:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 14:02:59 GMT 2022","Tue Jan 18 14:03:14 GMT 2022","15587","","","","","","the first funding request",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 14:02:56 GMT 2022","Tue Jan 18 14:02:56 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 14:02:41 GMT 2022","Tue Jan 18 14:02:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 14:05:08 GMT 2022","Tue Jan 18 14:05:08 GMT 2022","7","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Tue Jan 18 14:06:21 GMT 2022","Tue Jan 18 14:06:51 GMT 2022","29823","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 14:02:56 GMT 2022","Tue Jan 18 14:02:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 14:02:34 GMT 2022","Tue Jan 18 14:02:34 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 14:04:49 GMT 2022","Tue Jan 18 14:05:23 GMT 2022","33912","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 14:02:54 GMT 2022","Tue Jan 18 14:02:57 GMT 2022","3461","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 14:02:34 GMT 2022","Tue Jan 18 14:02:34 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 18 14:02:41 GMT 2022","Tue Jan 18 14:02:56 GMT 2022","14375","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 14:02:41 GMT 2022","Tue Jan 18 14:02:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:05:09 GMT 2022","Tue Jan 18 14:05:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
