"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 18:18:23 GMT 2022","Sat Jan 08 18:18:23 GMT 2022","47","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Sat Jan 08 18:22:58 GMT 2022","Sat Jan 08 18:23:28 GMT 2022","29713","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","135","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Sat Jan 08 18:20:33 GMT 2022","Sat Jan 08 18:21:01 GMT 2022","28754","","","","","","the second funding request -- @1.1 ",""
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","302","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Jan 08 18:18:23 GMT 2022","Sat Jan 08 18:18:23 GMT 2022","42","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sat Jan 08 18:18:23 GMT 2022","Sat Jan 08 18:18:23 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sat Jan 08 18:18:23 GMT 2022","Sat Jan 08 18:18:38 GMT 2022","15168","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sat Jan 08 18:18:23 GMT 2022","Sat Jan 08 18:18:38 GMT 2022","14884","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sat Jan 08 18:20:44 GMT 2022","Sat Jan 08 18:20:44 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sat Jan 08 18:22:14 GMT 2022","Sat Jan 08 18:22:44 GMT 2022","29955","","","","","","a user to user failed transaction",""
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sat Jan 08 18:18:23 GMT 2022","Sat Jan 08 18:18:23 GMT 2022","499","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sat Jan 08 18:20:47 GMT 2022","Sat Jan 08 18:20:47 GMT 2022","156","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sat Jan 08 18:20:47 GMT 2022","Sat Jan 08 18:20:47 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Sat Jan 08 18:22:29 GMT 2022","Sat Jan 08 18:22:58 GMT 2022","29199","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sat Jan 08 18:20:04 GMT 2022","Sat Jan 08 18:20:18 GMT 2022","14519","","","","","","the first funding request -- @1.1 ",""
"failed","Sat Jan 08 18:21:31 GMT 2022","Sat Jan 08 18:22:00 GMT 2022","29201","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sat Jan 08 18:18:23 GMT 2022","Sat Jan 08 18:18:23 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sat Jan 08 18:18:50 GMT 2022","Sat Jan 08 18:19:05 GMT 2022","14696","","","","","","the first funding request",""
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Sat Jan 08 18:20:04 GMT 2022","Sat Jan 08 18:20:04 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sat Jan 08 18:18:34 GMT 2022","Sat Jan 08 18:18:35 GMT 2022","916","","","","","","simple contract deployment",""
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sat Jan 08 18:19:05 GMT 2022","Sat Jan 08 18:19:34 GMT 2022","29430","","","","","","the second funding request",""
"failed","Sat Jan 08 18:18:35 GMT 2022","Sat Jan 08 18:18:35 GMT 2022","419","","","","","","simple contract deployment",""
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Sat Jan 08 18:19:09 GMT 2022","Sat Jan 08 18:19:13 GMT 2022","3919","","","","","","neon-swap/first.test",""
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Sat Jan 08 18:20:04 GMT 2022","Sat Jan 08 18:20:04 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sat Jan 08 18:21:08 GMT 2022","Sat Jan 08 18:21:41 GMT 2022","33476","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:47 GMT 2022","2049","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sat Jan 08 18:18:35 GMT 2022","Sat Jan 08 18:18:50 GMT 2022","14737","","","","","","the first funding request",""
"broken","Sat Jan 08 18:21:01 GMT 2022","Sat Jan 08 18:21:31 GMT 2022","29283","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sat Jan 08 18:20:45 GMT 2022","Sat Jan 08 18:20:45 GMT 2022","76","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sat Jan 08 18:18:27 GMT 2022","Sat Jan 08 18:18:27 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sat Jan 08 18:20:03 GMT 2022","Sat Jan 08 18:20:35 GMT 2022","32535","","","","","","a user to user successful transaction",""
"failed","Sat Jan 08 18:22:00 GMT 2022","Sat Jan 08 18:22:29 GMT 2022","29209","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Jan 08 18:19:34 GMT 2022","Sat Jan 08 18:20:03 GMT 2022","28930","","","","","","the second funding request",""
"broken","Sat Jan 08 18:20:18 GMT 2022","Sat Jan 08 18:20:33 GMT 2022","14388","","","","","","the first funding request -- @1.2 ",""
