"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 10 22:27:45 GMT 2022","Mon Jan 10 22:28:14 GMT 2022","29064","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 22:23:27 GMT 2022","Mon Jan 10 22:23:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Mon Jan 10 22:25:09 GMT 2022","Mon Jan 10 22:25:23 GMT 2022","14048","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 10 22:23:13 GMT 2022","Mon Jan 10 22:23:13 GMT 2022","203","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","136","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 22:25:54 GMT 2022","Mon Jan 10 22:25:54 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 10 22:24:27 GMT 2022","Mon Jan 10 22:24:56 GMT 2022","28698","","","","","","the second funding request",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:27 GMT 2022","94","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Mon Jan 10 22:23:27 GMT 2022","Mon Jan 10 22:23:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Mon Jan 10 22:26:19 GMT 2022","Mon Jan 10 22:26:48 GMT 2022","28694","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 10 22:27:00 GMT 2022","Mon Jan 10 22:27:33 GMT 2022","32380","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","93","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 10 22:28:14 GMT 2022","Mon Jan 10 22:28:44 GMT 2022","29533","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","121","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 10 22:23:27 GMT 2022","Mon Jan 10 22:23:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Mon Jan 10 22:23:56 GMT 2022","Mon Jan 10 22:23:57 GMT 2022","1361","","","","","","simple contract deployment",""
"broken","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","93","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","96","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","93","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Jan 10 22:23:55 GMT 2022","Mon Jan 10 22:23:56 GMT 2022","1403","","","","","","simple contract deployment",""
"failed","Mon Jan 10 22:27:17 GMT 2022","Mon Jan 10 22:27:45 GMT 2022","28618","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 22:23:13 GMT 2022","Mon Jan 10 22:23:13 GMT 2022","12","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 10 22:25:24 GMT 2022","Mon Jan 10 22:25:56 GMT 2022","31907","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Mon Jan 10 22:23:57 GMT 2022","Mon Jan 10 22:23:58 GMT 2022","457","","","","","","simple contract deployment",""
"passed","Mon Jan 10 22:25:57 GMT 2022","Mon Jan 10 22:25:57 GMT 2022","270","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"broken","Mon Jan 10 22:24:54 GMT 2022","Mon Jan 10 22:24:54 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Jan 10 22:26:48 GMT 2022","Mon Jan 10 22:27:17 GMT 2022","28598","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 10 22:23:58 GMT 2022","Mon Jan 10 22:24:12 GMT 2022","14638","","","","","","the first funding request",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 10 22:25:51 GMT 2022","Mon Jan 10 22:26:19 GMT 2022","28441","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 10 22:23:13 GMT 2022","Mon Jan 10 22:23:13 GMT 2022","387","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","95","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 10 22:23:41 GMT 2022","Mon Jan 10 22:23:55 GMT 2022","14215","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Jan 10 22:23:13 GMT 2022","Mon Jan 10 22:23:27 GMT 2022","14261","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:57 GMT 2022","2171","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Jan 10 22:23:13 GMT 2022","Mon Jan 10 22:23:13 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Jan 10 22:24:54 GMT 2022","Mon Jan 10 22:25:09 GMT 2022","14259","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Jan 10 22:24:12 GMT 2022","Mon Jan 10 22:24:27 GMT 2022","14430","","","","","","the first funding request",""
"skipped","Mon Jan 10 22:25:55 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Mon Jan 10 22:27:33 GMT 2022","Mon Jan 10 22:28:02 GMT 2022","29741","","","","","","a user to user failed transaction",""
"broken","Mon Jan 10 22:24:54 GMT 2022","Mon Jan 10 22:24:54 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 10 22:23:38 GMT 2022","Mon Jan 10 22:23:43 GMT 2022","4525","","","","","","neon-swap/first.test",""
"passed","Mon Jan 10 22:23:13 GMT 2022","Mon Jan 10 22:23:13 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 10 22:25:23 GMT 2022","Mon Jan 10 22:25:51 GMT 2022","28087","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 22:23:27 GMT 2022","Mon Jan 10 22:23:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Mon Jan 10 22:24:54 GMT 2022","Mon Jan 10 22:24:54 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Jan 10 22:25:54 GMT 2022","Mon Jan 10 22:25:54 GMT 2022","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 22:23:26 GMT 2022","Mon Jan 10 22:23:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
