"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 17:08:54 GMT 2022","Tue Jan 18 17:08:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 17:08:54 GMT 2022","Tue Jan 18 17:08:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 17:08:25 GMT 2022","Tue Jan 18 17:08:55 GMT 2022","30010","","","","","","the second funding request",""
"broken","Tue Jan 18 17:09:37 GMT 2022","Tue Jan 18 17:09:37 GMT 2022","125","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 17:08:55 GMT 2022","Tue Jan 18 17:09:25 GMT 2022","29956","","","","","","the second funding request",""
"passed","Tue Jan 18 17:09:25 GMT 2022","Tue Jan 18 17:10:00 GMT 2022","35265","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 17:07:43 GMT 2022","Tue Jan 18 17:07:43 GMT 2022","76","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 17:09:37 GMT 2022","Tue Jan 18 17:09:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 17:09:37 GMT 2022","Tue Jan 18 17:09:37 GMT 2022","7","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 17:07:54 GMT 2022","Tue Jan 18 17:07:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 17:09:24 GMT 2022","Tue Jan 18 17:09:40 GMT 2022","15986","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 17:09:37 GMT 2022","Tue Jan 18 17:09:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 17:08:09 GMT 2022","Tue Jan 18 17:08:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 17:08:39 GMT 2022","Tue Jan 18 17:08:54 GMT 2022","14899","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 17:09:37 GMT 2022","Tue Jan 18 17:09:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 17:07:54 GMT 2022","Tue Jan 18 17:07:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 17:07:54 GMT 2022","Tue Jan 18 17:08:09 GMT 2022","15721","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Tue Jan 18 17:11:43 GMT 2022","Tue Jan 18 17:12:14 GMT 2022","30186","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 17:07:43 GMT 2022","Tue Jan 18 17:07:43 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 17:09:37 GMT 2022","Tue Jan 18 17:09:37 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
