"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 07 13:58:51 GMT 2022","Fri Jan 07 13:58:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Jan 07 14:00:46 GMT 2022","Fri Jan 07 14:01:18 GMT 2022","32386","","","","","","a user to user successful transaction",""
"failed","Fri Jan 07 14:03:40 GMT 2022","Fri Jan 07 14:04:09 GMT 2022","29331","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Jan 07 13:58:38 GMT 2022","Fri Jan 07 13:58:41 GMT 2022","3281","","","","","","neon-swap/first.test",""
"broken","Fri Jan 07 14:00:30 GMT 2022","Fri Jan 07 14:00:45 GMT 2022","14671","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Jan 07 14:02:11 GMT 2022","Fri Jan 07 14:02:41 GMT 2022","29845","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","78","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Fri Jan 07 14:02:41 GMT 2022","Fri Jan 07 14:03:10 GMT 2022","28827","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Jan 07 13:58:19 GMT 2022","Fri Jan 07 13:58:19 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Jan 07 14:00:43 GMT 2022","Fri Jan 07 14:00:43 GMT 2022","204","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Jan 07 13:58:19 GMT 2022","Fri Jan 07 13:58:19 GMT 2022","172","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Fri Jan 07 13:58:19 GMT 2022","Fri Jan 07 13:58:33 GMT 2022","14477","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Fri Jan 07 13:58:41 GMT 2022","Fri Jan 07 13:58:42 GMT 2022","1410","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Fri Jan 07 14:00:45 GMT 2022","Fri Jan 07 14:01:14 GMT 2022","28686","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Jan 07 14:00:43 GMT 2022","Fri Jan 07 14:00:43 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Jan 07 14:01:00 GMT 2022","Fri Jan 07 14:01:00 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Fri Jan 07 13:58:42 GMT 2022","Fri Jan 07 13:58:44 GMT 2022","1458","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Fri Jan 07 13:58:19 GMT 2022","Fri Jan 07 13:58:33 GMT 2022","14189","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Fri Jan 07 13:58:59 GMT 2022","Fri Jan 07 13:59:14 GMT 2022","14629","","","","","","the first funding request",""
"passed","Fri Jan 07 14:01:51 GMT 2022","Fri Jan 07 14:02:23 GMT 2022","32335","","","","","","a user to user failed transaction",""
"failed","Fri Jan 07 14:02:23 GMT 2022","Fri Jan 07 14:02:54 GMT 2022","30176","","","","","","a user to user failed transaction",""
"broken","Fri Jan 07 14:00:16 GMT 2022","Fri Jan 07 14:00:30 GMT 2022","14405","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:43 GMT 2022","2070","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","250","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Jan 07 14:00:40 GMT 2022","Fri Jan 07 14:00:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Jan 07 13:58:51 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","251","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Jan 07 13:58:51 GMT 2022","Fri Jan 07 13:58:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Jan 07 13:58:52 GMT 2022","Fri Jan 07 13:58:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
