"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 11:38:50 GMT 2022","Sun Jan 09 11:39:05 GMT 2022","14576","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sun Jan 09 11:38:13 GMT 2022","Sun Jan 09 11:38:42 GMT 2022","28917","","","","","","the second funding request",""
"passed","Sun Jan 09 11:37:43 GMT 2022","Sun Jan 09 11:38:13 GMT 2022","29962","","","","","","the second funding request",""
"failed","Sun Jan 09 11:42:03 GMT 2022","Sun Jan 09 11:42:33 GMT 2022","30337","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Jan 09 11:37:12 GMT 2022","Sun Jan 09 11:37:13 GMT 2022","1407","","","","","","simple contract deployment",""
"failed","Sun Jan 09 11:41:03 GMT 2022","Sun Jan 09 11:41:33 GMT 2022","29823","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Jan 09 11:36:43 GMT 2022","Sun Jan 09 11:36:43 GMT 2022","40","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Sun Jan 09 11:37:13 GMT 2022","Sun Jan 09 11:37:14 GMT 2022","443","","","","","","simple contract deployment",""
"passed","Sun Jan 09 11:39:47 GMT 2022","Sun Jan 09 11:40:20 GMT 2022","32964","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","291","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Sun Jan 09 11:38:35 GMT 2022","Sun Jan 09 11:38:35 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 09 11:36:43 GMT 2022","Sun Jan 09 11:36:44 GMT 2022","403","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 09 11:39:34 GMT 2022","Sun Jan 09 11:40:04 GMT 2022","29705","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Jan 09 11:38:35 GMT 2022","Sun Jan 09 11:38:35 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:21 GMT 2022","1431","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Jan 09 11:37:14 GMT 2022","Sun Jan 09 11:37:29 GMT 2022","14769","","","","","","the first funding request",""
"broken","Sun Jan 09 11:37:05 GMT 2022","Sun Jan 09 11:37:05 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Sun Jan 09 11:36:43 GMT 2022","Sun Jan 09 11:36:43 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","200","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Jan 09 11:40:04 GMT 2022","Sun Jan 09 11:40:34 GMT 2022","29824","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Jan 09 11:41:33 GMT 2022","Sun Jan 09 11:42:03 GMT 2022","29803","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Jan 09 11:40:34 GMT 2022","Sun Jan 09 11:41:03 GMT 2022","29818","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","99","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Jan 09 11:39:18 GMT 2022","Sun Jan 09 11:39:18 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Jan 09 11:37:11 GMT 2022","Sun Jan 09 11:37:12 GMT 2022","1426","","","","","","simple contract deployment",""
"passed","Sun Jan 09 11:37:29 GMT 2022","Sun Jan 09 11:37:43 GMT 2022","14692","","","","","","the first funding request",""
"broken","Sun Jan 09 11:38:35 GMT 2022","Sun Jan 09 11:38:35 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Jan 09 11:38:35 GMT 2022","Sun Jan 09 11:38:50 GMT 2022","15007","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Jan 09 11:36:43 GMT 2022","Sun Jan 09 11:36:58 GMT 2022","14808","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Jan 09 11:38:42 GMT 2022","Sun Jan 09 11:39:14 GMT 2022","32332","","","","","","a user to user successful transaction",""
"passed","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","55","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Jan 09 11:39:21 GMT 2022","Sun Jan 09 11:39:21 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Sun Jan 09 11:36:43 GMT 2022","Sun Jan 09 11:36:43 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sun Jan 09 11:39:14 GMT 2022","Sun Jan 09 11:39:47 GMT 2022","32343","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Jan 09 11:36:51 GMT 2022","Sun Jan 09 11:36:54 GMT 2022","3058","","","","","","neon-swap/first.test",""
"passed","Sun Jan 09 11:37:13 GMT 2022","Sun Jan 09 11:37:27 GMT 2022","14740","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Jan 09 11:39:19 GMT 2022","Sun Jan 09 11:39:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 09 11:37:03 GMT 2022","Sun Jan 09 11:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
