"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 22:35:03 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","90","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Mon Dec 27 22:35:10 GMT 2021","Mon Dec 27 22:35:40 GMT 2021","29912","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","17","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Dec 27 22:32:38 GMT 2021","Mon Dec 27 22:32:38 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Dec 27 22:32:18 GMT 2021","Mon Dec 27 22:32:18 GMT 2021","182","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Dec 27 22:33:11 GMT 2021","Mon Dec 27 22:33:40 GMT 2021","29317","","","","","","the second funding request",""
"failed","Mon Dec 27 22:36:10 GMT 2021","Mon Dec 27 22:36:40 GMT 2021","29851","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Dec 27 22:33:09 GMT 2021","Mon Dec 27 22:33:13 GMT 2021","4423","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","3","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Dec 27 22:35:06 GMT 2021","Mon Dec 27 22:35:06 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Dec 27 22:32:28 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","1005","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Dec 27 22:32:18 GMT 2021","Mon Dec 27 22:32:19 GMT 2021","673","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Dec 27 22:32:18 GMT 2021","Mon Dec 27 22:32:18 GMT 2021","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","4","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 27 22:35:03 GMT 2021","Mon Dec 27 22:35:03 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Dec 27 22:32:40 GMT 2021","Mon Dec 27 22:32:41 GMT 2021","517","","","","","","simple contract deployment",""
"passed","Mon Dec 27 22:33:40 GMT 2021","Mon Dec 27 22:34:10 GMT 2021","29781","","","","","","the second funding request",""
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 27 22:35:03 GMT 2021","Mon Dec 27 22:35:03 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Dec 27 22:32:38 GMT 2021","Mon Dec 27 22:32:39 GMT 2021","1565","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","131","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Dec 27 22:34:10 GMT 2021","Mon Dec 27 22:34:40 GMT 2021","30102","","","","","","a user to user successful transaction",""
"failed","Mon Dec 27 22:32:18 GMT 2021","Mon Dec 27 22:32:19 GMT 2021","740","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Dec 27 22:32:28 GMT 2021","Mon Dec 27 22:32:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Dec 27 22:35:06 GMT 2021","Mon Dec 27 22:35:06 GMT 2021","218","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Mon Dec 27 22:34:01 GMT 2021","Mon Dec 27 22:34:01 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Dec 27 22:32:18 GMT 2021","Mon Dec 27 22:32:19 GMT 2021","602","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 27 22:32:28 GMT 2021","Mon Dec 27 22:32:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 27 22:35:03 GMT 2021","Mon Dec 27 22:35:03 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Dec 27 22:34:40 GMT 2021","Mon Dec 27 22:35:10 GMT 2021","29930","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 22:35:04 GMT 2021","Mon Dec 27 22:35:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Mon Dec 27 22:35:40 GMT 2021","Mon Dec 27 22:36:10 GMT 2021","29906","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 27 22:32:28 GMT 2021","Mon Dec 27 22:32:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Dec 27 22:32:56 GMT 2021","Mon Dec 27 22:33:11 GMT 2021","14943","","","","","","the first funding request",""
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Dec 27 22:32:29 GMT 2021","Mon Dec 27 22:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Dec 27 22:32:18 GMT 2021","Mon Dec 27 22:32:18 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
