"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Sun Jan 16 22:27:41 GMT 2022","Sun Jan 16 22:28:14 GMT 2022","32912","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Sun Jan 16 22:28:47 GMT 2022","Sun Jan 16 22:29:19 GMT 2022","32412","","","","","","a user to user failed transaction",""
"broken","Sun Jan 16 22:25:13 GMT 2022","Sun Jan 16 22:25:13 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sun Jan 16 22:26:43 GMT 2022","Sun Jan 16 22:26:58 GMT 2022","15045","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Jan 16 22:25:30 GMT 2022","Sun Jan 16 22:25:30 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Jan 16 22:26:35 GMT 2022","Sun Jan 16 22:27:08 GMT 2022","33132","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 22:25:59 GMT 2022","Sun Jan 16 22:26:15 GMT 2022","15714","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Jan 16 22:25:30 GMT 2022","Sun Jan 16 22:25:59 GMT 2022","29261","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Sun Jan 16 22:28:14 GMT 2022","Sun Jan 16 22:28:47 GMT 2022","32831","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Jan 16 22:25:29 GMT 2022","Sun Jan 16 22:25:30 GMT 2022","521","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Jan 16 22:25:05 GMT 2022","Sun Jan 16 22:25:06 GMT 2022","838","","","","","","simple contract deployment",""
"broken","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","151","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sun Jan 16 22:29:11 GMT 2022","Sun Jan 16 22:29:43 GMT 2022","31663","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Jan 16 22:25:13 GMT 2022","Sun Jan 16 22:25:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Sun Jan 16 22:25:06 GMT 2022","Sun Jan 16 22:25:06 GMT 2022","350","","","","","","simple contract deployment",""
"failed","Sun Jan 16 22:29:43 GMT 2022","Sun Jan 16 22:30:13 GMT 2022","30153","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 16 22:27:18 GMT 2022","Sun Jan 16 22:27:18 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Sun Jan 16 22:28:12 GMT 2022","Sun Jan 16 22:28:41 GMT 2022","29738","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sun Jan 16 22:26:43 GMT 2022","Sun Jan 16 22:26:43 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Jan 16 22:27:08 GMT 2022","Sun Jan 16 22:27:41 GMT 2022","32780","","","","","","a user to user successful transaction",""
"failed","Sun Jan 16 22:28:41 GMT 2022","Sun Jan 16 22:29:11 GMT 2022","30172","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Jan 16 22:26:43 GMT 2022","Sun Jan 16 22:26:43 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 16 22:27:18 GMT 2022","Sun Jan 16 22:27:18 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Sun Jan 16 22:26:05 GMT 2022","Sun Jan 16 22:26:35 GMT 2022","29897","","","","","","the second funding request",""
"passed","Sun Jan 16 22:25:35 GMT 2022","Sun Jan 16 22:26:05 GMT 2022","29924","","","","","","the second funding request",""
"broken","Sun Jan 16 22:26:43 GMT 2022","Sun Jan 16 22:26:43 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 16 22:25:18 GMT 2022","Sun Jan 16 22:25:21 GMT 2022","2971","","","","","","neon-swap/first.test",""
"failed","Sun Jan 16 22:30:13 GMT 2022","Sun Jan 16 22:30:43 GMT 2022","29661","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Jan 16 22:25:21 GMT 2022","Sun Jan 16 22:25:35 GMT 2022","14664","","","","","","the first funding request",""
"passed","Sun Jan 16 22:26:58 GMT 2022","Sun Jan 16 22:27:12 GMT 2022","14376","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 16 22:27:19 GMT 2022","Sun Jan 16 22:27:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Jan 16 22:27:42 GMT 2022","Sun Jan 16 22:28:12 GMT 2022","29785","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Jan 16 22:27:18 GMT 2022","Sun Jan 16 22:27:18 GMT 2022","9","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Jan 16 22:25:13 GMT 2022","Sun Jan 16 22:25:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
