"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","31","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sun Jan 16 19:42:14 GMT 2022","Sun Jan 16 19:42:43 GMT 2022","29685","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Jan 16 19:41:41 GMT 2022","Sun Jan 16 19:41:41 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sun Jan 16 19:41:41 GMT 2022","Sun Jan 16 19:41:41 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Jan 16 19:40:14 GMT 2022","Sun Jan 16 19:40:29 GMT 2022","15057","","","","","","the first funding request -- @1.1 ",""
"failed","Sun Jan 16 19:38:58 GMT 2022","Sun Jan 16 19:38:58 GMT 2022","452","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Jan 16 19:39:29 GMT 2022","Sun Jan 16 19:39:58 GMT 2022","29470","","","","","","the second funding request",""
"broken","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:44 GMT 2022","2135","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Sun Jan 16 19:40:14 GMT 2022","Sun Jan 16 19:40:14 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Jan 16 19:43:44 GMT 2022","Sun Jan 16 19:44:13 GMT 2022","29208","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sun Jan 16 19:40:14 GMT 2022","Sun Jan 16 19:40:14 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 16 19:38:50 GMT 2022","Sun Jan 16 19:38:50 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 16 19:38:50 GMT 2022","Sun Jan 16 19:39:20 GMT 2022","30235","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Sun Jan 16 19:38:50 GMT 2022","Sun Jan 16 19:38:50 GMT 2022","114","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Jan 16 19:38:50 GMT 2022","Sun Jan 16 19:38:50 GMT 2022","461","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 16 19:38:58 GMT 2022","Sun Jan 16 19:39:14 GMT 2022","15688","","","","","","the first funding request",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Sun Jan 16 19:43:13 GMT 2022","Sun Jan 16 19:43:44 GMT 2022","30689","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Jan 16 19:42:46 GMT 2022","Sun Jan 16 19:43:16 GMT 2022","30170","","","","","","a user to user failed transaction",""
"passed","Sun Jan 16 19:40:28 GMT 2022","Sun Jan 16 19:41:03 GMT 2022","35009","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 19:41:03 GMT 2022","Sun Jan 16 19:41:37 GMT 2022","33967","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sun Jan 16 19:39:58 GMT 2022","Sun Jan 16 19:40:28 GMT 2022","29980","","","","","","the second funding request",""
"passed","Sun Jan 16 19:41:37 GMT 2022","Sun Jan 16 19:42:12 GMT 2022","34794","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 19:42:12 GMT 2022","Sun Jan 16 19:42:46 GMT 2022","33773","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","2","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Sun Jan 16 19:39:20 GMT 2022","Sun Jan 16 19:39:35 GMT 2022","14594","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Sun Jan 16 19:38:50 GMT 2022","Sun Jan 16 19:39:05 GMT 2022","15102","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Sun Jan 16 19:41:41 GMT 2022","Sun Jan 16 19:41:41 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Sun Jan 16 19:40:14 GMT 2022","Sun Jan 16 19:40:14 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Jan 16 19:41:42 GMT 2022","Sun Jan 16 19:41:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Jan 16 19:39:14 GMT 2022","Sun Jan 16 19:39:29 GMT 2022","15066","","","","","","the first funding request",""
"passed","Sun Jan 16 19:38:50 GMT 2022","Sun Jan 16 19:38:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sun Jan 16 19:40:29 GMT 2022","Sun Jan 16 19:40:44 GMT 2022","14883","","","","","","the first funding request -- @1.2 ",""
