"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Jan 17 11:44:26 GMT 2022","Mon Jan 17 11:44:56 GMT 2022","30364","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Jan 17 11:39:03 GMT 2022","Mon Jan 17 11:39:03 GMT 2022","348","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Mon Jan 17 11:43:25 GMT 2022","Mon Jan 17 11:43:55 GMT 2022","30377","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 17 11:39:03 GMT 2022","Mon Jan 17 11:39:34 GMT 2022","31099","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Mon Jan 17 11:39:08 GMT 2022","Mon Jan 17 11:39:10 GMT 2022","1416","","","","","","simple contract deployment",""
"passed","Mon Jan 17 11:41:09 GMT 2022","Mon Jan 17 11:41:24 GMT 2022","14577","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","44","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 17 11:40:12 GMT 2022","Mon Jan 17 11:40:42 GMT 2022","29948","","","","","","the second funding request",""
"passed","Mon Jan 17 11:41:51 GMT 2022","Mon Jan 17 11:42:26 GMT 2022","34466","","","","","","a user to user successful transaction",""
"passed","Mon Jan 17 11:41:53 GMT 2022","Mon Jan 17 11:42:23 GMT 2022","30172","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 17 11:39:04 GMT 2022","Mon Jan 17 11:39:04 GMT 2022","415","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Mon Jan 17 11:40:53 GMT 2022","Mon Jan 17 11:40:53 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Jan 17 11:39:07 GMT 2022","Mon Jan 17 11:39:08 GMT 2022","1462","","","","","","simple contract deployment",""
"passed","Mon Jan 17 11:39:42 GMT 2022","Mon Jan 17 11:40:12 GMT 2022","29933","","","","","","the second funding request",""
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Mon Jan 17 11:40:53 GMT 2022","Mon Jan 17 11:41:09 GMT 2022","15879","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 17 11:41:24 GMT 2022","Mon Jan 17 11:41:53 GMT 2022","29672","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Mon Jan 17 11:39:05 GMT 2022","Mon Jan 17 11:39:05 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 17 11:39:04 GMT 2022","Mon Jan 17 11:39:19 GMT 2022","15292","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Jan 17 11:42:23 GMT 2022","Mon Jan 17 11:42:55 GMT 2022","31389","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 17 11:39:26 GMT 2022","Mon Jan 17 11:39:42 GMT 2022","15616","","","","","","the first funding request",""
"broken","Mon Jan 17 11:40:53 GMT 2022","Mon Jan 17 11:40:53 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Mon Jan 17 11:40:53 GMT 2022","Mon Jan 17 11:40:53 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 17 11:41:08 GMT 2022","Mon Jan 17 11:41:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 17 11:42:26 GMT 2022","Mon Jan 17 11:43:01 GMT 2022","35226","","","","","","a user to user failed transaction",""
"failed","Mon Jan 17 11:43:01 GMT 2022","Mon Jan 17 11:43:31 GMT 2022","30180","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 11:39:04 GMT 2022","Mon Jan 17 11:39:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 17 11:39:04 GMT 2022","Mon Jan 17 11:39:04 GMT 2022","23","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
