"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 22:52:02 GMT 2022","Tue Jan 18 22:52:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 22:50:55 GMT 2022","Tue Jan 18 22:50:56 GMT 2022","76","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 22:52:02 GMT 2022","Tue Jan 18 22:52:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 22:52:25 GMT 2022","Tue Jan 18 22:52:41 GMT 2022","15909","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Jan 18 22:51:03 GMT 2022","Tue Jan 18 22:51:03 GMT 2022","8","Light.js","","","","","Connection test",""
"broken","Tue Jan 18 22:52:55 GMT 2022","Tue Jan 18 22:52:55 GMT 2022","109","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Tue Jan 18 22:51:08 GMT 2022","Tue Jan 18 22:51:08 GMT 2022","439","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 22:50:56 GMT 2022","Tue Jan 18 22:50:56 GMT 2022","370","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Tue Jan 18 22:52:25 GMT 2022","Tue Jan 18 22:52:25 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:47 GMT 2022","14407","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Tue Jan 18 22:51:05 GMT 2022","Tue Jan 18 22:51:06 GMT 2022","1360","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Tue Jan 18 22:54:59 GMT 2022","Tue Jan 18 22:55:30 GMT 2022","30843","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Tue Jan 18 22:54:27 GMT 2022","Tue Jan 18 22:54:59 GMT 2022","31870","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Jan 18 22:52:25 GMT 2022","Tue Jan 18 22:52:25 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 18 22:51:06 GMT 2022","Tue Jan 18 22:51:08 GMT 2022","1468","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 22:51:25 GMT 2022","Tue Jan 18 22:51:40 GMT 2022","14648","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 22:50:56 GMT 2022","Tue Jan 18 22:51:25 GMT 2022","29611","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 22:52:02 GMT 2022","Tue Jan 18 22:52:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 22:52:55 GMT 2022","Tue Jan 18 22:52:55 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Tue Jan 18 22:51:06 GMT 2022","Tue Jan 18 22:51:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 22:50:56 GMT 2022","Tue Jan 18 22:51:11 GMT 2022","15228","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 22:51:21 GMT 2022","Tue Jan 18 22:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:57 GMT 2022","1629","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 18 22:55:30 GMT 2022","Tue Jan 18 22:56:00 GMT 2022","30862","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 22:51:06 GMT 2022","Tue Jan 18 22:51:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 22:50:56 GMT 2022","Tue Jan 18 22:50:56 GMT 2022","114","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 22:52:41 GMT 2022","Tue Jan 18 22:52:57 GMT 2022","16103","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 18 22:51:21 GMT 2022","Tue Jan 18 22:51:21 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 22:51:21 GMT 2022","Tue Jan 18 22:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 22:51:21 GMT 2022","Tue Jan 18 22:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Tue Jan 18 22:56:00 GMT 2022","Tue Jan 18 22:56:31 GMT 2022","30868","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 22:52:55 GMT 2022","Tue Jan 18 22:52:55 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 22:51:06 GMT 2022","Tue Jan 18 22:51:21 GMT 2022","14871","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 18 22:51:39 GMT 2022","Tue Jan 18 22:52:09 GMT 2022","30488","","","","","","the second funding request",""
"passed","Tue Jan 18 22:51:15 GMT 2022","Tue Jan 18 22:51:19 GMT 2022","4355","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 22:52:02 GMT 2022","Tue Jan 18 22:52:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Tue Jan 18 22:53:56 GMT 2022","Tue Jan 18 22:54:27 GMT 2022","30857","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 22:52:09 GMT 2022","Tue Jan 18 22:52:40 GMT 2022","30964","","","","","","the second funding request",""
"passed","Tue Jan 18 22:53:26 GMT 2022","Tue Jan 18 22:53:56 GMT 2022","29657","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 22:50:56 GMT 2022","Tue Jan 18 22:50:56 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 22:52:57 GMT 2022","Tue Jan 18 22:53:26 GMT 2022","29650","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 22:51:23 GMT 2022","Tue Jan 18 22:51:39 GMT 2022","15086","","","","","","the first funding request",""
"skipped","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:51:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 22:53:50 GMT 2022","Tue Jan 18 22:54:24 GMT 2022","34444","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:52:02 GMT 2022","Tue Jan 18 22:52:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 22:52:55 GMT 2022","Tue Jan 18 22:52:55 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 22:54:24 GMT 2022","Tue Jan 18 22:55:00 GMT 2022","35965","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Tue Jan 18 22:53:15 GMT 2022","Tue Jan 18 22:53:50 GMT 2022","34466","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 22:51:08 GMT 2022","Tue Jan 18 22:51:23 GMT 2022","15191","","","","","","the first funding request",""
"passed","Tue Jan 18 22:51:32 GMT 2022","Tue Jan 18 22:52:02 GMT 2022","29304","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 22:52:56 GMT 2022","Tue Jan 18 22:52:56 GMT 2022","57","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 22:51:06 GMT 2022","Tue Jan 18 22:51:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 22:50:55 GMT 2022","Tue Jan 18 22:50:55 GMT 2022","18","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
