"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 10:34:26 GMT 2021","Fri Dec 03 10:34:26 GMT 2021","789","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Dec 03 10:35:52 GMT 2021","Fri Dec 03 10:35:52 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 03 10:34:26 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","438","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Fri Dec 03 10:34:21 GMT 2021","Fri Dec 03 10:34:21 GMT 2021","830","","","","","","the second funding request",""
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","437","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Dec 03 10:34:21 GMT 2021","Fri Dec 03 10:34:23 GMT 2021","1358","","","","","","the second funding request",""
"passed","Fri Dec 03 10:35:51 GMT 2021","Fri Dec 03 10:35:51 GMT 2021","681","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 03 10:34:32 GMT 2021","Fri Dec 03 10:34:37 GMT 2021","4613","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Dec 03 10:34:28 GMT 2021","Fri Dec 03 10:34:32 GMT 2021","4533","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 10:34:19 GMT 2021","Fri Dec 03 10:34:20 GMT 2021","951","","","","","","the first funding request",""
"passed","Fri Dec 03 10:35:51 GMT 2021","Fri Dec 03 10:35:51 GMT 2021","519","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 03 10:34:17 GMT 2021","Fri Dec 03 10:34:18 GMT 2021","1152","","","","","","simple contract deployment",""
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Dec 03 10:34:18 GMT 2021","Fri Dec 03 10:34:19 GMT 2021","569","","","","","","simple contract deployment",""
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Dec 03 10:34:23 GMT 2021","Fri Dec 03 10:34:28 GMT 2021","4869","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:29 GMT 2021","1997","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Fri Dec 03 10:35:37 GMT 2021","Fri Dec 03 10:35:37 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 10:34:27 GMT 2021","Fri Dec 03 10:34:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
