"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 22:34:41 GMT 2022","Wed Jan 19 22:34:42 GMT 2022","380","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 22:34:35 GMT 2022","Wed Jan 19 22:35:06 GMT 2022","31198","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 22:34:49 GMT 2022","Wed Jan 19 22:35:04 GMT 2022","15052","","","","","","the first funding request",""
"passed","Wed Jan 19 22:37:15 GMT 2022","Wed Jan 19 22:37:44 GMT 2022","29268","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 22:35:04 GMT 2022","Wed Jan 19 22:35:19 GMT 2022","15429","","","","","","the first funding request",""
"skipped","Wed Jan 19 22:34:35 GMT 2022","Wed Jan 19 22:34:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Wed Jan 19 22:38:38 GMT 2022","Wed Jan 19 22:39:08 GMT 2022","30784","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 22:35:19 GMT 2022","Wed Jan 19 22:35:49 GMT 2022","29230","","","","","","the second funding request",""
"failed","Wed Jan 19 22:37:44 GMT 2022","Wed Jan 19 22:38:14 GMT 2022","29713","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Jan 19 22:38:14 GMT 2022","Wed Jan 19 22:38:45 GMT 2022","30698","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 22:35:33 GMT 2022","Wed Jan 19 22:35:33 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 22:34:53 GMT 2022","Wed Jan 19 22:34:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 22:36:19 GMT 2022","Wed Jan 19 22:36:56 GMT 2022","36558","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 22:36:31 GMT 2022","Wed Jan 19 22:36:46 GMT 2022","14884","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 22:35:18 GMT 2022","Wed Jan 19 22:35:33 GMT 2022","14376","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 22:34:35 GMT 2022","Wed Jan 19 22:34:49 GMT 2022","14417","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Wed Jan 19 22:34:47 GMT 2022","Wed Jan 19 22:34:48 GMT 2022","1222","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 22:34:35 GMT 2022","Wed Jan 19 22:34:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 22:34:41 GMT 2022","Wed Jan 19 22:34:41 GMT 2022","11","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 22:34:41 GMT 2022","Wed Jan 19 22:35:11 GMT 2022","29499","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 22:35:33 GMT 2022","Wed Jan 19 22:35:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 22:34:41 GMT 2022","Wed Jan 19 22:34:57 GMT 2022","15179","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 22:35:49 GMT 2022","Wed Jan 19 22:36:19 GMT 2022","30667","","","","","","the second funding request",""
"skipped","Wed Jan 19 22:35:33 GMT 2022","Wed Jan 19 22:35:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","12","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:28 GMT 2022","1312","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","142","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 22:34:41 GMT 2022","Wed Jan 19 22:34:41 GMT 2022","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 22:37:29 GMT 2022","Wed Jan 19 22:38:03 GMT 2022","33906","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 22:34:33 GMT 2022","Wed Jan 19 22:34:33 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 22:39:44 GMT 2022","Wed Jan 19 22:40:15 GMT 2022","30678","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Jan 19 22:36:13 GMT 2022","Wed Jan 19 22:36:13 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 22:34:35 GMT 2022","Wed Jan 19 22:34:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 22:35:06 GMT 2022","Wed Jan 19 22:35:24 GMT 2022","17874","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Wed Jan 19 22:36:26 GMT 2022","Wed Jan 19 22:36:26 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 22:39:14 GMT 2022","Wed Jan 19 22:39:44 GMT 2022","29670","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Jan 19 22:36:13 GMT 2022","Wed Jan 19 22:36:13 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 22:36:13 GMT 2022","Wed Jan 19 22:36:31 GMT 2022","18048","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 22:34:53 GMT 2022","Wed Jan 19 22:34:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 22:35:11 GMT 2022","Wed Jan 19 22:35:26 GMT 2022","15086","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 22:34:41 GMT 2022","Wed Jan 19 22:34:41 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
