"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 22:36:49 GMT 2022","Tue Jan 04 22:37:03 GMT 2022","14369","","","","","","the first funding request",""
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Tue Jan 04 22:36:08 GMT 2022","Tue Jan 04 22:36:22 GMT 2022","14374","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Tue Jan 04 22:36:37 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","972","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Tue Jan 04 22:40:09 GMT 2022","Tue Jan 04 22:40:38 GMT 2022","28771","","","","","","a user to user failed transaction",""
"passed","Tue Jan 04 22:36:08 GMT 2022","Tue Jan 04 22:36:08 GMT 2022","42","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 04 22:36:37 GMT 2022","Tue Jan 04 22:36:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 04 22:36:08 GMT 2022","Tue Jan 04 22:36:08 GMT 2022","540","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 04 22:38:32 GMT 2022","Tue Jan 04 22:39:05 GMT 2022","32646","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 04 22:36:46 GMT 2022","Tue Jan 04 22:36:50 GMT 2022","3979","","","","","","neon-swap/first.test",""
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","2","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 04 22:38:00 GMT 2022","Tue Jan 04 22:38:32 GMT 2022","32064","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Jan 04 22:37:32 GMT 2022","Tue Jan 04 22:38:00 GMT 2022","28609","","","","","","the second funding request",""
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Jan 04 22:39:37 GMT 2022","Tue Jan 04 22:40:09 GMT 2022","32028","","","","","","a user to user failed transaction",""
"failed","Tue Jan 04 22:36:28 GMT 2022","Tue Jan 04 22:36:30 GMT 2022","1606","","","","","","simple contract deployment",""
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 04 22:38:02 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","4","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Jan 04 22:38:01 GMT 2022","Tue Jan 04 22:38:01 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 04 22:38:01 GMT 2022","Tue Jan 04 22:38:02 GMT 2022","56","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 04 22:37:03 GMT 2022","Tue Jan 04 22:37:32 GMT 2022","28132","","","","","","the second funding request",""
"passed","Tue Jan 04 22:36:30 GMT 2022","Tue Jan 04 22:36:49 GMT 2022","18524","","","","","","the first funding request",""
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 04 22:36:37 GMT 2022","Tue Jan 04 22:36:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Tue Jan 04 22:36:30 GMT 2022","Tue Jan 04 22:36:30 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 04 22:36:08 GMT 2022","Tue Jan 04 22:36:08 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 04 22:36:38 GMT 2022","Tue Jan 04 22:36:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
