"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 15:15:45 GMT 2022","Tue Jan 11 15:15:45 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","71","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Jan 11 15:15:41 GMT 2022","Tue Jan 11 15:15:54 GMT 2022","13727","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 11 15:13:53 GMT 2022","Tue Jan 11 15:14:08 GMT 2022","14461","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Jan 11 15:17:24 GMT 2022","Tue Jan 11 15:17:52 GMT 2022","28519","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 15:15:54 GMT 2022","Tue Jan 11 15:15:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 15:13:25 GMT 2022","Tue Jan 11 15:13:25 GMT 2022","45","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 11 15:13:25 GMT 2022","Tue Jan 11 15:13:25 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 15:15:54 GMT 2022","Tue Jan 11 15:15:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 15:13:25 GMT 2022","Tue Jan 11 15:13:40 GMT 2022","14515","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 11 15:14:28 GMT 2022","Tue Jan 11 15:14:28 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Jan 11 15:14:14 GMT 2022","Tue Jan 11 15:14:28 GMT 2022","13898","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 11 15:15:45 GMT 2022","Tue Jan 11 15:15:45 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Jan 11 15:14:59 GMT 2022","Tue Jan 11 15:14:59 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Jan 11 15:13:37 GMT 2022","Tue Jan 11 15:13:39 GMT 2022","1393","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 11 15:13:46 GMT 2022","Tue Jan 11 15:13:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 15:14:28 GMT 2022","Tue Jan 11 15:14:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 15:15:54 GMT 2022","Tue Jan 11 15:15:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 11 15:13:25 GMT 2022","Tue Jan 11 15:13:25 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 11 15:14:28 GMT 2022","Tue Jan 11 15:14:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","78","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Jan 11 15:14:38 GMT 2022","Tue Jan 11 15:15:08 GMT 2022","29460","","","","","","the second funding request",""
"passed","Tue Jan 11 15:15:47 GMT 2022","Tue Jan 11 15:15:47 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Tue Jan 11 15:18:21 GMT 2022","Tue Jan 11 15:18:50 GMT 2022","28981","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 11 15:14:59 GMT 2022","Tue Jan 11 15:15:14 GMT 2022","15327","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","59","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 11 15:15:28 GMT 2022","Tue Jan 11 15:15:56 GMT 2022","28056","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 11 15:15:45 GMT 2022","Tue Jan 11 15:15:47 GMT 2022","2277","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 11 15:14:09 GMT 2022","Tue Jan 11 15:14:38 GMT 2022","29137","","","","","","the second funding request",""
"passed","Tue Jan 11 15:14:42 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","29143","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 15:14:28 GMT 2022","Tue Jan 11 15:14:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Tue Jan 11 15:14:59 GMT 2022","Tue Jan 11 15:14:59 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 11 15:13:55 GMT 2022","Tue Jan 11 15:14:09 GMT 2022","14649","","","","","","the first funding request",""
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Tue Jan 11 15:13:39 GMT 2022","Tue Jan 11 15:13:39 GMT 2022","476","","","","","","simple contract deployment",""
"passed","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Jan 11 15:15:14 GMT 2022","Tue Jan 11 15:15:28 GMT 2022","14054","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 11 15:13:46 GMT 2022","Tue Jan 11 15:13:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 15:15:11 GMT 2022","Tue Jan 11 15:15:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Jan 11 15:15:56 GMT 2022","Tue Jan 11 15:16:25 GMT 2022","28483","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 11 15:15:40 GMT 2022","Tue Jan 11 15:16:13 GMT 2022","32893","","","","","","a user to user successful transaction",""
"broken","Tue Jan 11 15:14:59 GMT 2022","Tue Jan 11 15:14:59 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 11 15:14:28 GMT 2022","Tue Jan 11 15:14:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 15:15:44 GMT 2022","Tue Jan 11 15:15:44 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Jan 11 15:14:00 GMT 2022","Tue Jan 11 15:14:14 GMT 2022","14409","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 11 15:15:54 GMT 2022","Tue Jan 11 15:15:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
