"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 20:06:56 GMT 2022","Thu Jan 13 20:07:28 GMT 2022","32086","","","","","","a user to user successful transaction",""
"passed","Thu Jan 13 20:06:58 GMT 2022","Thu Jan 13 20:06:58 GMT 2022","4","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Thu Jan 13 20:05:26 GMT 2022","Thu Jan 13 20:05:27 GMT 2022","1259","","","","","","simple contract deployment",""
"skipped","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 13 20:05:15 GMT 2022","Thu Jan 13 20:05:16 GMT 2022","485","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 13 20:05:15 GMT 2022","Thu Jan 13 20:05:45 GMT 2022","29295","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 13 20:05:27 GMT 2022","Thu Jan 13 20:05:27 GMT 2022","470","","","","","","simple contract deployment",""
"passed","Thu Jan 13 20:05:15 GMT 2022","Thu Jan 13 20:05:15 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 13 20:05:45 GMT 2022","Thu Jan 13 20:05:59 GMT 2022","14211","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 13 20:08:32 GMT 2022","Thu Jan 13 20:09:05 GMT 2022","33214","","","","","","a user to user failed transaction",""
"broken","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","132","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Thu Jan 13 20:07:05 GMT 2022","Thu Jan 13 20:07:05 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 13 20:05:42 GMT 2022","Thu Jan 13 20:05:56 GMT 2022","14176","","","","","","the first funding request",""
"failed","Thu Jan 13 20:05:24 GMT 2022","Thu Jan 13 20:05:26 GMT 2022","1283","","","","","","simple contract deployment",""
"passed","Thu Jan 13 20:07:35 GMT 2022","Thu Jan 13 20:08:02 GMT 2022","27757","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 13 20:07:05 GMT 2022","Thu Jan 13 20:07:05 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","42","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 13 20:06:57 GMT 2022","Thu Jan 13 20:06:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 13 20:08:02 GMT 2022","Thu Jan 13 20:08:32 GMT 2022","29262","","","","","","the second funding request -- @1.2 ",""
