"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 12:55:10 GMT 2022","Thu Jan 06 12:55:10 GMT 2022","120","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 06 12:55:10 GMT 2022","Thu Jan 06 12:55:25 GMT 2022","14938","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 06 12:55:37 GMT 2022","Thu Jan 06 12:55:39 GMT 2022","1573","","","","","","simple contract deployment",""
"passed","Thu Jan 06 12:57:28 GMT 2022","Thu Jan 06 12:57:28 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"broken","Thu Jan 06 12:57:25 GMT 2022","Thu Jan 06 12:57:25 GMT 2022","86","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 06 12:58:50 GMT 2022","Thu Jan 06 12:59:24 GMT 2022","33568","","","","","","a user to user failed transaction",""
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Jan 06 12:57:25 GMT 2022","Thu Jan 06 12:57:25 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Jan 06 12:55:18 GMT 2022","Thu Jan 06 12:55:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Thu Jan 06 12:57:03 GMT 2022","Thu Jan 06 12:57:04 GMT 2022","717","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 06 12:55:18 GMT 2022","Thu Jan 06 12:55:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Jan 06 12:57:01 GMT 2022","Thu Jan 06 12:57:02 GMT 2022","852","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 06 12:59:24 GMT 2022","Thu Jan 06 12:59:55 GMT 2022","30749","","","","","","a user to user failed transaction",""
"failed","Thu Jan 06 12:57:04 GMT 2022","Thu Jan 06 12:57:05 GMT 2022","710","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Thu Jan 06 12:57:00 GMT 2022","Thu Jan 06 12:57:00 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 06 12:55:10 GMT 2022","Thu Jan 06 12:55:10 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Jan 06 12:57:00 GMT 2022","Thu Jan 06 12:57:00 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 06 12:55:18 GMT 2022","Thu Jan 06 12:55:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Jan 06 12:58:16 GMT 2022","Thu Jan 06 12:58:50 GMT 2022","33965","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Thu Jan 06 12:57:01 GMT 2022","Thu Jan 06 12:57:01 GMT 2022","204","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 06 12:57:43 GMT 2022","Thu Jan 06 12:58:16 GMT 2022","33735","","","","","","a user to user successful transaction",""
"passed","Thu Jan 06 12:57:25 GMT 2022","Thu Jan 06 12:57:25 GMT 2022","64","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:27 GMT 2022","1681","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 06 12:57:25 GMT 2022","Thu Jan 06 12:57:25 GMT 2022","8","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 06 12:56:39 GMT 2022","Thu Jan 06 12:57:09 GMT 2022","29581","","","","","","the second funding request",""
"failed","Thu Jan 06 12:57:02 GMT 2022","Thu Jan 06 12:57:03 GMT 2022","723","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Jan 06 12:55:39 GMT 2022","Thu Jan 06 12:55:39 GMT 2022","524","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 12:57:25 GMT 2022","Thu Jan 06 12:57:25 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Jan 06 12:57:25 GMT 2022","Thu Jan 06 12:57:25 GMT 2022","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 06 12:55:10 GMT 2022","Thu Jan 06 12:55:10 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 06 12:57:25 GMT 2022","Thu Jan 06 12:57:25 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Thu Jan 06 12:55:43 GMT 2022","Thu Jan 06 12:55:43 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Thu Jan 06 12:55:39 GMT 2022","Thu Jan 06 12:55:55 GMT 2022","15280","","","","","","the first funding request",""
"failed","Thu Jan 06 12:55:36 GMT 2022","Thu Jan 06 12:55:37 GMT 2022","1628","","","","","","simple contract deployment",""
"broken","Thu Jan 06 12:57:00 GMT 2022","Thu Jan 06 12:57:00 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 06 12:57:00 GMT 2022","Thu Jan 06 12:57:00 GMT 2022","162","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Jan 06 12:55:10 GMT 2022","Thu Jan 06 12:55:25 GMT 2022","15104","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Jan 06 12:55:18 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","587","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Jan 06 12:57:09 GMT 2022","Thu Jan 06 12:57:43 GMT 2022","33578","","","","","","a user to user successful transaction",""
"passed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Jan 06 12:57:27 GMT 2022","Thu Jan 06 12:57:28 GMT 2022","201","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"failed","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 06 12:57:26 GMT 2022","Thu Jan 06 12:57:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 06 12:55:55 GMT 2022","Thu Jan 06 12:56:10 GMT 2022","15263","","","","","","the first funding request",""
"broken","Thu Jan 06 12:57:01 GMT 2022","Thu Jan 06 12:57:01 GMT 2022","206","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Thu Jan 06 12:57:00 GMT 2022","Thu Jan 06 12:57:01 GMT 2022","109","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 06 12:55:19 GMT 2022","Thu Jan 06 12:55:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
