"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 20:50:17 GMT 2022","Wed Jan 19 20:50:32 GMT 2022","14863","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Wed Jan 19 20:50:18 GMT 2022","Wed Jan 19 20:50:19 GMT 2022","1428","","","","","","simple contract deployment",""
"passed","Wed Jan 19 20:50:21 GMT 2022","Wed Jan 19 20:50:36 GMT 2022","15173","","","","","","the first funding request",""
"skipped","Wed Jan 19 20:50:17 GMT 2022","Wed Jan 19 20:50:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 20:50:46 GMT 2022","Wed Jan 19 20:50:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Jan 19 20:50:19 GMT 2022","Wed Jan 19 20:50:21 GMT 2022","1359","","","","","","simple contract deployment",""
"broken","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:05 GMT 2022","1651","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 20:50:46 GMT 2022","Wed Jan 19 20:50:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 20:55:12 GMT 2022","Wed Jan 19 20:55:44 GMT 2022","31415","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 20:50:16 GMT 2022","Wed Jan 19 20:50:31 GMT 2022","15224","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Wed Jan 19 20:53:08 GMT 2022","Wed Jan 19 20:53:40 GMT 2022","31395","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 20:50:17 GMT 2022","Wed Jan 19 20:50:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 20:50:17 GMT 2022","Wed Jan 19 20:50:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 20:50:17 GMT 2022","Wed Jan 19 20:50:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 20:52:03 GMT 2022","Wed Jan 19 20:52:03 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 20:52:03 GMT 2022","Wed Jan 19 20:52:03 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 20:51:55 GMT 2022","Wed Jan 19 20:52:29 GMT 2022","33969","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 20:49:46 GMT 2022","Wed Jan 19 20:50:01 GMT 2022","15289","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","20","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 20:50:46 GMT 2022","Wed Jan 19 20:50:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 20:50:17 GMT 2022","Wed Jan 19 20:50:17 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Wed Jan 19 20:54:10 GMT 2022","Wed Jan 19 20:54:41 GMT 2022","30880","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Jan 19 20:50:21 GMT 2022","Wed Jan 19 20:50:21 GMT 2022","485","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 20:50:10 GMT 2022","Wed Jan 19 20:50:14 GMT 2022","3305","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 20:53:39 GMT 2022","Wed Jan 19 20:54:12 GMT 2022","33447","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 20:49:46 GMT 2022","Wed Jan 19 20:49:46 GMT 2022","21","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 20:51:53 GMT 2022","Wed Jan 19 20:52:08 GMT 2022","15087","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 20:50:17 GMT 2022","Wed Jan 19 20:50:46 GMT 2022","28689","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 20:52:03 GMT 2022","Wed Jan 19 20:52:03 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Wed Jan 19 20:51:37 GMT 2022","Wed Jan 19 20:51:37 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Jan 19 20:53:36 GMT 2022","Wed Jan 19 20:54:06 GMT 2022","29896","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 20:52:04 GMT 2022","Wed Jan 19 20:52:04 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
