"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 18 07:59:33 GMT 2022","Tue Jan 18 08:00:05 GMT 2022","32406","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 07:55:16 GMT 2022","Tue Jan 18 07:55:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 07:54:38 GMT 2022","Tue Jan 18 07:54:38 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 07:54:38 GMT 2022","Tue Jan 18 07:54:38 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 07:56:27 GMT 2022","Tue Jan 18 07:56:41 GMT 2022","14859","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 07:57:00 GMT 2022","Tue Jan 18 07:57:00 GMT 2022","9","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 07:55:08 GMT 2022","Tue Jan 18 07:55:24 GMT 2022","15734","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 07:54:38 GMT 2022","Tue Jan 18 07:54:38 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Jan 18 07:56:27 GMT 2022","Tue Jan 18 07:56:27 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 07:54:53 GMT 2022","Tue Jan 18 07:55:09 GMT 2022","15578","","","","","","the first funding request",""
"passed","Tue Jan 18 07:54:38 GMT 2022","Tue Jan 18 07:54:53 GMT 2022","15247","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 07:54:38 GMT 2022","Tue Jan 18 07:55:08 GMT 2022","30169","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 07:55:16 GMT 2022","Tue Jan 18 07:55:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 07:55:40 GMT 2022","Tue Jan 18 07:56:10 GMT 2022","29986","","","","","","the second funding request",""
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","38","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 18 07:54:38 GMT 2022","Tue Jan 18 07:54:38 GMT 2022","234","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 07:57:20 GMT 2022","Tue Jan 18 07:57:55 GMT 2022","34669","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 07:56:27 GMT 2022","Tue Jan 18 07:56:27 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 18 07:56:57 GMT 2022","Tue Jan 18 07:57:28 GMT 2022","30681","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 07:54:51 GMT 2022","Tue Jan 18 07:54:55 GMT 2022","3653","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 07:57:02 GMT 2022","Tue Jan 18 07:57:02 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Tue Jan 18 07:57:59 GMT 2022","Tue Jan 18 07:58:30 GMT 2022","31402","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 07:56:10 GMT 2022","Tue Jan 18 07:56:44 GMT 2022","34344","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 07:56:44 GMT 2022","Tue Jan 18 07:57:20 GMT 2022","35640","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 08:00:05 GMT 2022","Tue Jan 18 08:00:36 GMT 2022","30834","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 07:57:55 GMT 2022","Tue Jan 18 07:58:30 GMT 2022","35630","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 07:55:16 GMT 2022","Tue Jan 18 07:55:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 07:55:16 GMT 2022","Tue Jan 18 07:55:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 07:56:41 GMT 2022","Tue Jan 18 07:56:57 GMT 2022","15612","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:03 GMT 2022","1869","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 07:57:01 GMT 2022","Tue Jan 18 07:57:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Tue Jan 18 07:54:37 GMT 2022","Tue Jan 18 07:54:37 GMT 2022","4","Light.js","","","","","Connection test",""
