"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 15:21:41 GMT 2022","Wed Jan 19 15:21:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 15:21:11 GMT 2022","Wed Jan 19 15:21:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 15:25:48 GMT 2022","Wed Jan 19 15:26:18 GMT 2022","29841","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Jan 19 15:20:56 GMT 2022","Wed Jan 19 15:20:56 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Jan 19 15:21:11 GMT 2022","Wed Jan 19 15:21:12 GMT 2022","1298","","","","","","simple contract deployment",""
"passed","Wed Jan 19 15:21:11 GMT 2022","Wed Jan 19 15:21:41 GMT 2022","29813","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","17","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 15:20:54 GMT 2022","Wed Jan 19 15:20:54 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 15:23:19 GMT 2022","Wed Jan 19 15:23:19 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 15:20:54 GMT 2022","Wed Jan 19 15:20:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 15:21:11 GMT 2022","Wed Jan 19 15:21:11 GMT 2022","7","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 15:25:04 GMT 2022","Wed Jan 19 15:25:36 GMT 2022","31300","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 15:26:18 GMT 2022","Wed Jan 19 15:26:49 GMT 2022","30884","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","3","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 15:23:00 GMT 2022","Wed Jan 19 15:23:16 GMT 2022","15123","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 15:23:20 GMT 2022","Wed Jan 19 15:23:20 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
