"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 16 14:14:00 GMT 2022","Sun Jan 16 14:14:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 16 14:12:28 GMT 2022","Sun Jan 16 14:12:28 GMT 2022","284","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Jan 16 14:14:28 GMT 2022","Sun Jan 16 14:14:58 GMT 2022","30174","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Jan 16 14:15:59 GMT 2022","Sun Jan 16 14:16:30 GMT 2022","31374","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sun Jan 16 14:12:28 GMT 2022","Sun Jan 16 14:12:29 GMT 2022","465","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Jan 16 14:14:00 GMT 2022","Sun Jan 16 14:14:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Sun Jan 16 14:12:46 GMT 2022","Sun Jan 16 14:12:50 GMT 2022","4501","","","","","","neon-swap/first.test",""
"broken","Sun Jan 16 14:13:58 GMT 2022","Sun Jan 16 14:13:58 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Sun Jan 16 14:12:28 GMT 2022","Sun Jan 16 14:12:58 GMT 2022","29931","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Sun Jan 16 14:12:14 GMT 2022","Sun Jan 16 14:12:15 GMT 2022","1092","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Jan 16 14:13:58 GMT 2022","Sun Jan 16 14:14:13 GMT 2022","14984","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Jan 16 14:14:13 GMT 2022","Sun Jan 16 14:14:28 GMT 2022","15144","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sun Jan 16 14:12:28 GMT 2022","Sun Jan 16 14:12:43 GMT 2022","14780","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Jan 16 14:12:28 GMT 2022","Sun Jan 16 14:12:28 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 16 14:12:46 GMT 2022","Sun Jan 16 14:13:16 GMT 2022","30244","","","","","","the second funding request",""
"passed","Sun Jan 16 14:13:47 GMT 2022","Sun Jan 16 14:14:21 GMT 2022","34095","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 16 14:12:58 GMT 2022","Sun Jan 16 14:13:12 GMT 2022","14715","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Sun Jan 16 14:13:58 GMT 2022","Sun Jan 16 14:13:58 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Jan 16 14:14:00 GMT 2022","Sun Jan 16 14:14:00 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Sun Jan 16 14:15:29 GMT 2022","Sun Jan 16 14:15:59 GMT 2022","30398","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Jan 16 14:14:54 GMT 2022","Sun Jan 16 14:15:27 GMT 2022","33327","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 14:13:16 GMT 2022","Sun Jan 16 14:13:47 GMT 2022","30810","","","","","","the second funding request",""
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Jan 16 14:13:59 GMT 2022","Sun Jan 16 14:13:59 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 16 14:14:00 GMT 2022","Sun Jan 16 14:14:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
