"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Jan 11 05:39:35 GMT 2022","Tue Jan 11 05:40:08 GMT 2022","32854","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Jan 11 05:40:45 GMT 2022","Tue Jan 11 05:41:14 GMT 2022","28931","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 05:38:36 GMT 2022","Tue Jan 11 05:39:06 GMT 2022","30118","","","","","","the second funding request",""
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 11 05:38:12 GMT 2022","Tue Jan 11 05:38:26 GMT 2022","14467","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 11 05:39:17 GMT 2022","Tue Jan 11 05:39:32 GMT 2022","15064","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 11 05:39:56 GMT 2022","Tue Jan 11 05:39:56 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 11 05:39:56 GMT 2022","Tue Jan 11 05:39:56 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 11 05:39:57 GMT 2022","Tue Jan 11 05:39:57 GMT 2022","154","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Tue Jan 11 05:39:17 GMT 2022","Tue Jan 11 05:39:17 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Jan 11 05:42:12 GMT 2022","Tue Jan 11 05:42:42 GMT 2022","29421","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 11 05:37:43 GMT 2022","Tue Jan 11 05:37:43 GMT 2022","193","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 11 05:37:43 GMT 2022","Tue Jan 11 05:37:43 GMT 2022","41","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Tue Jan 11 05:39:17 GMT 2022","Tue Jan 11 05:39:17 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:57 GMT 2022","1872","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 11 05:40:42 GMT 2022","Tue Jan 11 05:41:15 GMT 2022","33164","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Tue Jan 11 05:41:48 GMT 2022","Tue Jan 11 05:42:18 GMT 2022","29204","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 11 05:38:15 GMT 2022","Tue Jan 11 05:38:19 GMT 2022","4715","","","","","","neon-swap/first.test",""
"failed","Tue Jan 11 05:41:14 GMT 2022","Tue Jan 11 05:41:44 GMT 2022","30006","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 11 05:39:32 GMT 2022","Tue Jan 11 05:39:46 GMT 2022","14080","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Tue Jan 11 05:39:17 GMT 2022","Tue Jan 11 05:39:17 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Jan 11 05:38:02 GMT 2022","Tue Jan 11 05:38:04 GMT 2022","1462","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 11 05:40:08 GMT 2022","Tue Jan 11 05:40:42 GMT 2022","33700","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 05:38:21 GMT 2022","Tue Jan 11 05:38:36 GMT 2022","14750","","","","","","the first funding request",""
"broken","Tue Jan 11 05:37:47 GMT 2022","Tue Jan 11 05:37:47 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Tue Jan 11 05:38:04 GMT 2022","Tue Jan 11 05:38:05 GMT 2022","1410","","","","","","simple contract deployment",""
"broken","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 11 05:37:43 GMT 2022","Tue Jan 11 05:37:58 GMT 2022","14084","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Jan 11 05:42:42 GMT 2022","Tue Jan 11 05:43:12 GMT 2022","30017","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 11 05:39:55 GMT 2022","Tue Jan 11 05:39:55 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 11 05:37:55 GMT 2022","Tue Jan 11 05:37:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
