"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 14:55:54 GMT 2022","Tue Jan 18 14:55:54 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 14:54:47 GMT 2022","Tue Jan 18 14:55:16 GMT 2022","28909","","","","","","the second funding request",""
"broken","Tue Jan 18 14:55:24 GMT 2022","Tue Jan 18 14:55:24 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 14:53:38 GMT 2022","Tue Jan 18 14:54:09 GMT 2022","30998","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Tue Jan 18 14:55:24 GMT 2022","Tue Jan 18 14:55:24 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 14:55:54 GMT 2022","Tue Jan 18 14:55:54 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 14:54:29 GMT 2022","Tue Jan 18 14:54:33 GMT 2022","4550","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 14:55:16 GMT 2022","Tue Jan 18 14:55:50 GMT 2022","34132","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 14:55:54 GMT 2022","Tue Jan 18 14:55:54 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 14:54:17 GMT 2022","Tue Jan 18 14:54:47 GMT 2022","29432","","","","","","the second funding request",""
"skipped","Tue Jan 18 14:55:54 GMT 2022","Tue Jan 18 14:55:54 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 14:53:38 GMT 2022","Tue Jan 18 14:53:38 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Jan 18 14:53:33 GMT 2022","Tue Jan 18 14:53:33 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Tue Jan 18 14:53:43 GMT 2022","Tue Jan 18 14:53:44 GMT 2022","1543","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:55:54 GMT 2022","Tue Jan 18 14:55:54 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 14:53:38 GMT 2022","Tue Jan 18 14:53:53 GMT 2022","15149","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 14:55:24 GMT 2022","Tue Jan 18 14:55:39 GMT 2022","15343","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 14:55:54 GMT 2022","Tue Jan 18 14:55:54 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 14:55:54 GMT 2022","Tue Jan 18 14:55:54 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
