"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 00:42:06 GMT 2022","Tue Jan 18 00:42:36 GMT 2022","29268","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:13 GMT 2022","1824","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 00:40:55 GMT 2022","Tue Jan 18 00:41:25 GMT 2022","30542","","","","","","the second funding request",""
"failed","Tue Jan 18 00:43:06 GMT 2022","Tue Jan 18 00:43:36 GMT 2022","30216","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 00:43:05 GMT 2022","Tue Jan 18 00:43:39 GMT 2022","34345","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 00:41:52 GMT 2022","Tue Jan 18 00:42:06 GMT 2022","14376","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 18 00:40:17 GMT 2022","Tue Jan 18 00:40:21 GMT 2022","4954","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Tue Jan 18 00:44:35 GMT 2022","Tue Jan 18 00:45:06 GMT 2022","30674","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:39:59 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Jan 18 00:40:23 GMT 2022","Tue Jan 18 00:40:23 GMT 2022","482","","","","","","simple contract deployment",""
"failed","Tue Jan 18 00:40:20 GMT 2022","Tue Jan 18 00:40:21 GMT 2022","1561","","","","","","simple contract deployment",""
"passed","Tue Jan 18 00:43:39 GMT 2022","Tue Jan 18 00:44:24 GMT 2022","44693","","","","","","a user to user failed transaction",""
"broken","Tue Jan 18 00:41:37 GMT 2022","Tue Jan 18 00:41:37 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:40:29 GMT 2022","30004","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 00:40:29 GMT 2022","Tue Jan 18 00:40:44 GMT 2022","15292","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 00:41:56 GMT 2022","Tue Jan 18 00:42:30 GMT 2022","34386","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 00:41:37 GMT 2022","Tue Jan 18 00:41:37 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 00:39:46 GMT 2022","Tue Jan 18 00:39:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 00:40:23 GMT 2022","Tue Jan 18 00:40:39 GMT 2022","15765","","","","","","the first funding request",""
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","102","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 00:39:46 GMT 2022","Tue Jan 18 00:39:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 18 00:40:39 GMT 2022","Tue Jan 18 00:40:55 GMT 2022","15688","","","","","","the first funding request",""
"passed","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:40:00 GMT 2022","524","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","2","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 00:41:37 GMT 2022","Tue Jan 18 00:41:52 GMT 2022","15039","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Jan 18 00:43:36 GMT 2022","Tue Jan 18 00:44:06 GMT 2022","29668","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 00:42:36 GMT 2022","Tue Jan 18 00:43:06 GMT 2022","30253","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:39:59 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","16","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:40:14 GMT 2022","14892","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:39:59 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Tue Jan 18 00:45:06 GMT 2022","Tue Jan 18 00:45:35 GMT 2022","29187","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 00:39:46 GMT 2022","Tue Jan 18 00:39:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","82","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:39:59 GMT 2022","70","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 00:39:59 GMT 2022","Tue Jan 18 00:39:59 GMT 2022","73","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 00:42:11 GMT 2022","Tue Jan 18 00:42:11 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Tue Jan 18 00:40:21 GMT 2022","Tue Jan 18 00:40:23 GMT 2022","1576","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 00:42:10 GMT 2022","Tue Jan 18 00:42:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 00:42:30 GMT 2022","Tue Jan 18 00:43:05 GMT 2022","34470","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 00:44:06 GMT 2022","Tue Jan 18 00:44:35 GMT 2022","29730","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Jan 18 00:44:24 GMT 2022","Tue Jan 18 00:44:56 GMT 2022","32208","","","","","","a user to user failed transaction",""
"broken","Tue Jan 18 00:41:37 GMT 2022","Tue Jan 18 00:41:37 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 00:41:25 GMT 2022","Tue Jan 18 00:41:56 GMT 2022","30464","","","","","","the second funding request",""
