"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 18:08:29 GMT 2022","Wed Jan 19 18:08:59 GMT 2022","29773","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 18:07:46 GMT 2022","Wed Jan 19 18:08:00 GMT 2022","14401","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 18:05:54 GMT 2022","Wed Jan 19 18:06:09 GMT 2022","15256","","","","","","the first funding request",""
"passed","Wed Jan 19 18:07:25 GMT 2022","Wed Jan 19 18:07:58 GMT 2022","33381","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 18:06:13 GMT 2022","Wed Jan 19 18:06:28 GMT 2022","14811","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 18:05:44 GMT 2022","Wed Jan 19 18:05:59 GMT 2022","14774","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 18:06:54 GMT 2022","Wed Jan 19 18:07:25 GMT 2022","30469","","","","","","the second funding request",""
"passed","Wed Jan 19 18:06:09 GMT 2022","Wed Jan 19 18:06:24 GMT 2022","15139","","","","","","the first funding request",""
"passed","Wed Jan 19 18:05:44 GMT 2022","Wed Jan 19 18:05:44 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 18:07:16 GMT 2022","Wed Jan 19 18:07:16 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 18:07:16 GMT 2022","Wed Jan 19 18:07:16 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Wed Jan 19 18:07:31 GMT 2022","Wed Jan 19 18:07:31 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Jan 19 18:07:31 GMT 2022","Wed Jan 19 18:07:31 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 18:08:32 GMT 2022","Wed Jan 19 18:09:07 GMT 2022","34957","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 18:05:55 GMT 2022","Wed Jan 19 18:05:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 18:07:16 GMT 2022","Wed Jan 19 18:07:16 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 18:07:16 GMT 2022","Wed Jan 19 18:07:16 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 18:07:16 GMT 2022","Wed Jan 19 18:07:16 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
