"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Wed Dec 29 16:03:52 GMT 2021","Wed Dec 29 16:04:07 GMT 2021","14244","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 16:01:56 GMT 2021","Wed Dec 29 16:01:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 29 16:04:16 GMT 2021","Wed Dec 29 16:04:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","59","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","0","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 29 16:03:38 GMT 2021","Wed Dec 29 16:03:52 GMT 2021","14261","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 29 16:03:09 GMT 2021","Wed Dec 29 16:03:38 GMT 2021","28803","","","","","","the second funding request",""
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","0","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 29 16:04:18 GMT 2021","Wed Dec 29 16:04:18 GMT 2021","193","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 29 16:04:15 GMT 2021","Wed Dec 29 16:04:15 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 16:03:35 GMT 2021","Wed Dec 29 16:03:35 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 29 16:01:57 GMT 2021","Wed Dec 29 16:01:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
