"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 19:22:20 GMT 2021","Tue Nov 30 19:22:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 19:22:08 GMT 2021","Tue Nov 30 19:22:09 GMT 2021","598","","","","","","the first funding request",""
"broken","Tue Nov 30 19:23:47 GMT 2021","Tue Nov 30 19:23:47 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Nov 30 19:22:07 GMT 2021","Tue Nov 30 19:22:08 GMT 2021","458","","","","","","simple contract deployment",""
"broken","Tue Nov 30 19:23:47 GMT 2021","Tue Nov 30 19:23:47 GMT 2021","43","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 30 19:23:47 GMT 2021","Tue Nov 30 19:23:47 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 19:22:20 GMT 2021","Tue Nov 30 19:22:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 19:22:20 GMT 2021","Tue Nov 30 19:22:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Nov 30 19:23:47 GMT 2021","Tue Nov 30 19:23:47 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 19:22:18 GMT 2021","Tue Nov 30 19:22:19 GMT 2021","871","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Tue Nov 30 19:22:19 GMT 2021","Tue Nov 30 19:22:19 GMT 2021","376","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Nov 30 19:22:09 GMT 2021","Tue Nov 30 19:22:09 GMT 2021","838","","","","","","the first funding request",""
"passed","Tue Nov 30 19:22:20 GMT 2021","Tue Nov 30 19:22:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 19:21:59 GMT 2021","Tue Nov 30 19:21:59 GMT 2021","126","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 19:22:09 GMT 2021","Tue Nov 30 19:22:10 GMT 2021","832","","","","","","the second funding request",""
"broken","Tue Nov 30 19:23:47 GMT 2021","Tue Nov 30 19:23:47 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 19:23:28 GMT 2021","Tue Nov 30 19:23:29 GMT 2021","626","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 19:22:20 GMT 2021","Tue Nov 30 19:22:21 GMT 2021","846","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Tue Nov 30 19:22:20 GMT 2021","Tue Nov 30 19:22:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 19:22:20 GMT 2021","Tue Nov 30 19:22:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 19:23:28 GMT 2021","Tue Nov 30 19:23:29 GMT 2021","528","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 19:22:06 GMT 2021","Tue Nov 30 19:22:07 GMT 2021","1023","","","","","","simple contract deployment",""
"passed","Tue Nov 30 19:22:21 GMT 2021","Tue Nov 30 19:22:21 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
