"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 11:01:16 GMT 2022","Wed Jan 19 11:01:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 11:05:08 GMT 2022","Wed Jan 19 11:05:23 GMT 2022","15817","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"skipped","Wed Jan 19 11:05:51 GMT 2022","Wed Jan 19 11:05:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Jan 19 11:05:51 GMT 2022","Wed Jan 19 11:05:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 11:02:00 GMT 2022","Wed Jan 19 11:02:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 10:59:39 GMT 2022","Wed Jan 19 10:59:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 11:00:20 GMT 2022","Wed Jan 19 11:00:39 GMT 2022","18594","","","","","","the first funding request",""
"skipped","Wed Jan 19 11:02:00 GMT 2022","Wed Jan 19 11:02:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 11:02:23 GMT 2022","Wed Jan 19 11:02:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 11:00:01 GMT 2022","Wed Jan 19 11:00:03 GMT 2022","1672","","","","","","simple contract deployment",""
"passed","Wed Jan 19 11:05:51 GMT 2022","Wed Jan 19 11:05:51 GMT 2022","100","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Wed Jan 19 11:06:48 GMT 2022","Wed Jan 19 11:06:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 10:59:58 GMT 2022","Wed Jan 19 11:00:13 GMT 2022","14968","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 11:03:51 GMT 2022","Wed Jan 19 11:04:21 GMT 2022","30778","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Wed Jan 19 11:02:23 GMT 2022","Wed Jan 19 11:02:23 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
