"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 29 18:51:45 GMT 2021","Mon Nov 29 18:51:49 GMT 2021","4062","","","","","","a user to user successful transaction",""
"failed","Mon Nov 29 18:51:53 GMT 2021","Mon Nov 29 18:51:56 GMT 2021","2594","","","","","","a user to user failed transaction",""
"failed","Mon Nov 29 18:51:41 GMT 2021","Mon Nov 29 18:51:45 GMT 2021","4076","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 18:50:53 GMT 2021","Mon Nov 29 18:50:54 GMT 2021","1130","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Nov 29 18:53:36 GMT 2021","Mon Nov 29 18:53:36 GMT 2021","606","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Nov 29 18:51:30 GMT 2021","Mon Nov 29 18:51:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Nov 29 18:51:33 GMT 2021","Mon Nov 29 18:51:34 GMT 2021","1028","","","","","","the first funding request",""
"broken","Mon Nov 29 18:53:25 GMT 2021","Mon Nov 29 18:53:25 GMT 2021","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Nov 29 18:53:37 GMT 2021","Mon Nov 29 18:53:37 GMT 2021","8","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Mon Nov 29 18:53:25 GMT 2021","Mon Nov 29 18:53:25 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Nov 29 18:51:30 GMT 2021","Mon Nov 29 18:51:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Mon Nov 29 18:53:25 GMT 2021","Mon Nov 29 18:53:25 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Mon Nov 29 18:51:37 GMT 2021","Mon Nov 29 18:51:41 GMT 2021","4262","","","","","","a user to user successful transaction",""
"failed","Mon Nov 29 18:51:29 GMT 2021","Mon Nov 29 18:51:31 GMT 2021","1709","","","","","","simple contract deployment",""
"broken","Mon Nov 29 18:53:25 GMT 2021","Mon Nov 29 18:53:25 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Nov 29 18:51:31 GMT 2021","Mon Nov 29 18:51:32 GMT 2021","1133","","","","","","simple contract deployment",""
"failed","Mon Nov 29 18:51:36 GMT 2021","Mon Nov 29 18:51:37 GMT 2021","1287","","","","","","the second funding request",""
"broken","Mon Nov 29 18:53:25 GMT 2021","Mon Nov 29 18:53:25 GMT 2021","69","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Nov 29 18:51:32 GMT 2021","Mon Nov 29 18:51:33 GMT 2021","547","","","","","","simple contract deployment",""
"broken","Mon Nov 29 18:53:25 GMT 2021","Mon Nov 29 18:53:25 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Mon Nov 29 18:53:25 GMT 2021","Mon Nov 29 18:53:25 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
