"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 20 18:08:53 GMT 2022","Thu Jan 20 18:09:23 GMT 2022","29710","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 18:04:39 GMT 2022","Thu Jan 20 18:04:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 18:04:39 GMT 2022","Thu Jan 20 18:04:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 18:04:23 GMT 2022","Thu Jan 20 18:04:38 GMT 2022","15565","","","","","","the first funding request",""
"passed","Thu Jan 20 18:05:25 GMT 2022","Thu Jan 20 18:05:54 GMT 2022","29738","","","","","","the second funding request",""
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Jan 20 18:09:23 GMT 2022","Thu Jan 20 18:09:53 GMT 2022","29676","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 18:03:59 GMT 2022","Thu Jan 20 18:03:59 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 20 18:05:54 GMT 2022","Thu Jan 20 18:06:28 GMT 2022","33468","","","","","","a user to user successful transaction",""
"broken","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","66","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 18:07:02 GMT 2022","Thu Jan 20 18:07:36 GMT 2022","33965","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 18:03:59 GMT 2022","Thu Jan 20 18:03:59 GMT 2022","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 18:05:54 GMT 2022","Thu Jan 20 18:06:08 GMT 2022","14594","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Thu Jan 20 18:03:55 GMT 2022","Thu Jan 20 18:03:55 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 18:04:24 GMT 2022","Thu Jan 20 18:04:39 GMT 2022","14899","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Thu Jan 20 18:05:54 GMT 2022","Thu Jan 20 18:05:54 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","28","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 18:06:22 GMT 2022","Thu Jan 20 18:06:22 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Jan 20 18:05:54 GMT 2022","Thu Jan 20 18:05:54 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 18:04:38 GMT 2022","Thu Jan 20 18:04:55 GMT 2022","16423","","","","","","the first funding request",""
"passed","Thu Jan 20 18:03:59 GMT 2022","Thu Jan 20 18:04:27 GMT 2022","28918","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 18:03:59 GMT 2022","Thu Jan 20 18:03:59 GMT 2022","253","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 18:06:54 GMT 2022","Thu Jan 20 18:07:23 GMT 2022","29297","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 20 18:03:59 GMT 2022","Thu Jan 20 18:03:59 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Thu Jan 20 18:07:56 GMT 2022","Thu Jan 20 18:08:27 GMT 2022","31276","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Thu Jan 20 18:07:23 GMT 2022","Thu Jan 20 18:07:53 GMT 2022","29749","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 20 18:04:21 GMT 2022","Thu Jan 20 18:04:22 GMT 2022","1269","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 20 18:04:22 GMT 2022","Thu Jan 20 18:04:23 GMT 2022","462","","","","","","simple contract deployment",""
"passed","Thu Jan 20 18:04:39 GMT 2022","Thu Jan 20 18:04:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","8","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 20 18:04:20 GMT 2022","Thu Jan 20 18:04:21 GMT 2022","1532","","","","","","simple contract deployment",""
"failed","Thu Jan 20 18:07:53 GMT 2022","Thu Jan 20 18:08:24 GMT 2022","30698","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 18:06:28 GMT 2022","Thu Jan 20 18:07:02 GMT 2022","34405","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:54 GMT 2022","30772","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 20 18:03:59 GMT 2022","Thu Jan 20 18:04:14 GMT 2022","15008","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 18:04:27 GMT 2022","Thu Jan 20 18:04:43 GMT 2022","15449","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Thu Jan 20 18:08:24 GMT 2022","Thu Jan 20 18:08:53 GMT 2022","29716","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 18:06:23 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 18:04:39 GMT 2022","Thu Jan 20 18:04:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Jan 20 18:05:54 GMT 2022","Thu Jan 20 18:05:54 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 18:06:08 GMT 2022","Thu Jan 20 18:06:23 GMT 2022","14877","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 18:04:09 GMT 2022","Thu Jan 20 18:04:39 GMT 2022","29786","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
