"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 14:15:02 GMT 2021","Thu Dec 30 14:15:37 GMT 2021","35160","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 30 14:13:27 GMT 2021","Thu Dec 30 14:13:27 GMT 2021","180","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 30 14:11:47 GMT 2021","Thu Dec 30 14:12:02 GMT 2021","15781","","","","","","the first funding request",""
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Dec 30 14:11:29 GMT 2021","Thu Dec 30 14:11:29 GMT 2021","827","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:27 GMT 2021","2110","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","18","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 14:13:52 GMT 2021","Thu Dec 30 14:14:27 GMT 2021","34626","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Dec 30 14:11:29 GMT 2021","Thu Dec 30 14:11:29 GMT 2021","14","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Thu Dec 30 14:12:11 GMT 2021","Thu Dec 30 14:12:11 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Dec 30 14:11:46 GMT 2021","Thu Dec 30 14:11:50 GMT 2021","3757","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Thu Dec 30 14:11:43 GMT 2021","Thu Dec 30 14:11:45 GMT 2021","1282","","","","","","simple contract deployment",""
"failed","Thu Dec 30 14:11:45 GMT 2021","Thu Dec 30 14:11:46 GMT 2021","1381","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Dec 30 14:12:02 GMT 2021","Thu Dec 30 14:12:18 GMT 2021","15569","","","","","","the first funding request",""
"passed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 30 14:11:29 GMT 2021","Thu Dec 30 14:11:30 GMT 2021","872","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Dec 30 14:11:29 GMT 2021","Thu Dec 30 14:11:29 GMT 2021","551","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","198","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","111","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Dec 30 14:11:46 GMT 2021","Thu Dec 30 14:11:47 GMT 2021","481","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 14:11:47 GMT 2021","Thu Dec 30 14:11:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 30 14:12:48 GMT 2021","Thu Dec 30 14:13:18 GMT 2021","29783","","","","","","the second funding request",""
"passed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 30 14:11:47 GMT 2021","Thu Dec 30 14:11:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Dec 30 14:13:27 GMT 2021","Thu Dec 30 14:13:27 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 30 14:13:24 GMT 2021","Thu Dec 30 14:13:24 GMT 2021","9","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","2","","","","","","the second funding request -- @1.2 ",""
"broken","Thu Dec 30 14:13:19 GMT 2021","Thu Dec 30 14:13:19 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 30 14:11:48 GMT 2021","Thu Dec 30 14:11:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 30 14:13:18 GMT 2021","Thu Dec 30 14:13:52 GMT 2021","34668","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 14:13:25 GMT 2021","Thu Dec 30 14:13:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
