"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 20:30:37 GMT 2021","Tue Nov 30 20:30:42 GMT 2021","5443","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 20:30:33 GMT 2021","Tue Nov 30 20:30:34 GMT 2021","836","","","","","","the first funding request",""
"failed","Tue Nov 30 20:30:31 GMT 2021","Tue Nov 30 20:30:32 GMT 2021","984","","","","","","simple contract deployment",""
"passed","Tue Nov 30 20:30:36 GMT 2021","Tue Nov 30 20:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 20:30:05 GMT 2021","Tue Nov 30 20:30:05 GMT 2021","844","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 30 20:30:41 GMT 2021","Tue Nov 30 20:30:46 GMT 2021","4962","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 20:30:36 GMT 2021","Tue Nov 30 20:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 20:30:04 GMT 2021","Tue Nov 30 20:30:04 GMT 2021","154","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 20:30:36 GMT 2021","Tue Nov 30 20:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 20:32:13 GMT 2021","Tue Nov 30 20:32:13 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 20:30:34 GMT 2021","Tue Nov 30 20:30:35 GMT 2021","781","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 20:31:19 GMT 2021","Tue Nov 30 20:31:20 GMT 2021","571","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 20:30:36 GMT 2021","Tue Nov 30 20:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 20:30:37 GMT 2021","Tue Nov 30 20:30:37 GMT 2021","731","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 20:30:36 GMT 2021","Tue Nov 30 20:30:41 GMT 2021","4455","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 20:30:55 GMT 2021","Tue Nov 30 20:30:58 GMT 2021","2969","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 20:32:13 GMT 2021","Tue Nov 30 20:32:13 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 20:30:51 GMT 2021","Tue Nov 30 20:30:55 GMT 2021","4445","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 20:32:13 GMT 2021","Tue Nov 30 20:32:13 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 20:30:29 GMT 2021","Tue Nov 30 20:30:31 GMT 2021","1474","","","","","","simple contract deployment",""
"broken","Tue Nov 30 20:32:13 GMT 2021","Tue Nov 30 20:32:13 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Nov 30 20:32:13 GMT 2021","Tue Nov 30 20:32:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Nov 30 20:30:34 GMT 2021","Tue Nov 30 20:30:35 GMT 2021","845","","","","","","the second funding request",""
"broken","Tue Nov 30 20:30:17 GMT 2021","Tue Nov 30 20:30:17 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 20:30:46 GMT 2021","Tue Nov 30 20:30:51 GMT 2021","5066","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 20:30:04 GMT 2021","Tue Nov 30 20:30:05 GMT 2021","654","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Tue Nov 30 20:30:32 GMT 2021","Tue Nov 30 20:30:32 GMT 2021","429","","","","","","simple contract deployment",""
"passed","Tue Nov 30 20:30:05 GMT 2021","Tue Nov 30 20:30:05 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 20:30:04 GMT 2021","Tue Nov 30 20:30:05 GMT 2021","739","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 20:32:13 GMT 2021","Tue Nov 30 20:32:13 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 20:30:35 GMT 2021","Tue Nov 30 20:30:35 GMT 2021","476","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Nov 30 20:31:20 GMT 2021","Tue Nov 30 20:31:20 GMT 2021","14","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
