"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:24 GMT 2021","497","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 19:35:22 GMT 2021","Thu Dec 09 19:35:53 GMT 2021","30050","","","","","","the first funding request",""
"failed","Thu Dec 09 19:35:20 GMT 2021","Thu Dec 09 19:35:21 GMT 2021","1380","","","","","","simple contract deployment",""
"passed","Thu Dec 09 19:34:59 GMT 2021","Thu Dec 09 19:34:59 GMT 2021","68","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Dec 09 19:36:25 GMT 2021","Thu Dec 09 19:36:25 GMT 2021","492","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 19:36:26 GMT 2021","Thu Dec 09 19:36:26 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Dec 09 19:36:26 GMT 2021","Thu Dec 09 19:36:26 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 09 19:34:59 GMT 2021","Thu Dec 09 19:35:00 GMT 2021","957","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 09 19:36:25 GMT 2021","Thu Dec 09 19:36:26 GMT 2021","1553","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Thu Dec 09 19:36:57 GMT 2021","Thu Dec 09 19:36:57 GMT 2021","40","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 09 19:34:59 GMT 2021","Thu Dec 09 19:34:59 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:25 GMT 2021","56","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:25 GMT 2021","488","","","","","","a user to user successful transaction",""
"broken","Thu Dec 09 19:36:57 GMT 2021","Thu Dec 09 19:36:57 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Dec 09 19:36:57 GMT 2021","Thu Dec 09 19:36:57 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Thu Dec 09 19:35:21 GMT 2021","Thu Dec 09 19:35:21 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Thu Dec 09 19:36:57 GMT 2021","Thu Dec 09 19:36:57 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 09 19:36:24 GMT 2021","Thu Dec 09 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 19:36:57 GMT 2021","Thu Dec 09 19:36:57 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
