"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","17","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Thu Dec 09 22:46:55 GMT 2021","Thu Dec 09 22:47:00 GMT 2021","5832","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Dec 09 22:44:42 GMT 2021","Thu Dec 09 22:45:12 GMT 2021","30063","","","","","","the first funding request",""
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Thu Dec 09 22:47:00 GMT 2021","Thu Dec 09 22:47:04 GMT 2021","4034","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Dec 09 22:46:29 GMT 2021","Thu Dec 09 22:46:29 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Thu Dec 09 22:44:20 GMT 2021","Thu Dec 09 22:44:21 GMT 2021","941","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 09 22:44:21 GMT 2021","Thu Dec 09 22:44:38 GMT 2021","17077","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 09 22:44:32 GMT 2021","Thu Dec 09 22:44:32 GMT 2021","520","","","","","","simple contract deployment",""
"failed","Thu Dec 09 22:44:30 GMT 2021","Thu Dec 09 22:44:32 GMT 2021","1545","","","","","","simple contract deployment",""
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Thu Dec 09 22:45:12 GMT 2021","Thu Dec 09 22:45:42 GMT 2021","30062","","","","","","the second funding request",""
"passed","Thu Dec 09 22:44:21 GMT 2021","Thu Dec 09 22:44:21 GMT 2021","859","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Thu Dec 09 22:45:42 GMT 2021","Thu Dec 09 22:46:12 GMT 2021","30036","","","","","","the second funding request",""
"skipped","Thu Dec 09 22:46:29 GMT 2021","Thu Dec 09 22:46:29 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 09 22:44:21 GMT 2021","Thu Dec 09 22:44:21 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 09 22:46:19 GMT 2021","Thu Dec 09 22:46:49 GMT 2021","30008","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 22:44:32 GMT 2021","Thu Dec 09 22:44:42 GMT 2021","10071","","","","","","the first funding request",""
"skipped","Thu Dec 09 22:46:28 GMT 2021","Thu Dec 09 22:46:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Dec 09 22:44:29 GMT 2021","Thu Dec 09 22:44:30 GMT 2021","1363","","","","","","simple contract deployment",""
"failed","Thu Dec 09 22:46:12 GMT 2021","Thu Dec 09 22:46:19 GMT 2021","6155","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 22:45:22 GMT 2021","Thu Dec 09 22:45:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Thu Dec 09 22:46:07 GMT 2021","Thu Dec 09 22:46:07 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Dec 09 22:46:27 GMT 2021","Thu Dec 09 22:46:27 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
