"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 05 18:24:15 GMT 2022","Wed Jan 05 18:24:15 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 05 18:24:15 GMT 2022","Wed Jan 05 18:24:15 GMT 2022","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 05 18:24:30 GMT 2022","Wed Jan 05 18:25:03 GMT 2022","33245","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 18:24:14 GMT 2022","Wed Jan 05 18:24:14 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Jan 05 18:24:23 GMT 2022","Wed Jan 05 18:24:23 GMT 2022","159","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Wed Jan 05 18:26:42 GMT 2022","Wed Jan 05 18:27:11 GMT 2022","28789","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 05 18:23:18 GMT 2022","Wed Jan 05 18:23:33 GMT 2022","14470","","","","","","the first funding request",""
"broken","Wed Jan 05 18:23:01 GMT 2022","Wed Jan 05 18:23:01 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 05 18:22:42 GMT 2022","Wed Jan 05 18:22:42 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Jan 05 18:23:02 GMT 2022","Wed Jan 05 18:23:03 GMT 2022","1096","","","","","","simple contract deployment",""
"passed","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:23 GMT 2022","1765","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 05 18:22:41 GMT 2022","Wed Jan 05 18:22:41 GMT 2022","140","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 05 18:24:02 GMT 2022","Wed Jan 05 18:24:30 GMT 2022","28237","","","","","","the second funding request",""
"passed","Wed Jan 05 18:24:14 GMT 2022","Wed Jan 05 18:24:14 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Jan 05 18:23:12 GMT 2022","Wed Jan 05 18:23:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Jan 05 18:23:12 GMT 2022","Wed Jan 05 18:23:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Wed Jan 05 18:22:41 GMT 2022","Wed Jan 05 18:22:56 GMT 2022","14672","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Jan 05 18:25:36 GMT 2022","Wed Jan 05 18:26:09 GMT 2022","32932","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","56","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 05 18:24:14 GMT 2022","Wed Jan 05 18:24:14 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Jan 05 18:24:15 GMT 2022","Wed Jan 05 18:24:15 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 05 18:26:09 GMT 2022","Wed Jan 05 18:26:42 GMT 2022","33264","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 05 18:23:12 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","589","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Jan 05 18:23:00 GMT 2022","Wed Jan 05 18:23:02 GMT 2022","1291","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 05 18:23:03 GMT 2022","Wed Jan 05 18:23:18 GMT 2022","15146","","","","","","the first funding request",""
"broken","Wed Jan 05 18:24:14 GMT 2022","Wed Jan 05 18:24:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 05 18:23:33 GMT 2022","Wed Jan 05 18:24:02 GMT 2022","29326","","","","","","the second funding request",""
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 05 18:23:13 GMT 2022","Wed Jan 05 18:23:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","76","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Jan 05 18:24:21 GMT 2022","Wed Jan 05 18:24:21 GMT 2022","5","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Jan 05 18:24:14 GMT 2022","Wed Jan 05 18:24:14 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 05 18:23:12 GMT 2022","Wed Jan 05 18:23:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
