"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Wed Dec 29 11:59:25 GMT 2021","Wed Dec 29 11:59:39 GMT 2021","13889","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Dec 29 11:56:50 GMT 2021","Wed Dec 29 11:56:50 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 29 11:59:12 GMT 2021","Wed Dec 29 11:59:12 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 29 11:56:45 GMT 2021","Wed Dec 29 11:56:45 GMT 2021","62","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 29 11:59:12 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","117","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 11:56:45 GMT 2021","Wed Dec 29 11:56:46 GMT 2021","567","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 29 11:57:00 GMT 2021","Wed Dec 29 11:57:02 GMT 2021","1325","","","","","","simple contract deployment",""
"passed","Wed Dec 29 11:58:00 GMT 2021","Wed Dec 29 11:58:28 GMT 2021","28351","","","","","","the second funding request",""
"passed","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 29 11:56:45 GMT 2021","Wed Dec 29 11:56:46 GMT 2021","691","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Dec 29 11:59:12 GMT 2021","Wed Dec 29 11:59:12 GMT 2021","70","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","44","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 29 11:56:51 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 29 11:57:02 GMT 2021","Wed Dec 29 11:57:17 GMT 2021","14664","","","","","","the first funding request",""
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 29 11:57:17 GMT 2021","Wed Dec 29 11:57:31 GMT 2021","14483","","","","","","the first funding request",""
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Wed Dec 29 11:56:51 GMT 2021","Wed Dec 29 11:56:51 GMT 2021","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Dec 29 11:57:50 GMT 2021","Wed Dec 29 11:57:50 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Wed Dec 29 11:58:56 GMT 2021","Wed Dec 29 11:59:10 GMT 2021","13923","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Dec 29 11:59:15 GMT 2021","Wed Dec 29 11:59:15 GMT 2021","226","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 29 11:56:45 GMT 2021","Wed Dec 29 11:56:45 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Wed Dec 29 11:59:10 GMT 2021","Wed Dec 29 11:59:25 GMT 2021","14910","","","","","","a user to user failed transaction",""
"failed","Wed Dec 29 11:56:45 GMT 2021","Wed Dec 29 11:56:46 GMT 2021","752","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 29 11:56:50 GMT 2021","Wed Dec 29 11:56:50 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 29 11:57:02 GMT 2021","Wed Dec 29 11:57:02 GMT 2021","424","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 11:59:13 GMT 2021","Wed Dec 29 11:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 29 11:56:52 GMT 2021","Wed Dec 29 11:56:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 11:56:50 GMT 2021","Wed Dec 29 11:56:50 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
