"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Jan 13 16:58:41 GMT 2022","Thu Jan 13 16:58:41 GMT 2022","522","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","Events","Read event logs"
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","Events","Read 0x protocol event logs"
"broken","Thu Jan 13 16:58:39 GMT 2022","Thu Jan 13 16:58:39 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 13 16:57:11 GMT 2022","Thu Jan 13 16:57:11 GMT 2022","161","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Jan 13 16:57:35 GMT 2022","Thu Jan 13 16:57:36 GMT 2022","447","","","","","","the second funding request",""
"passed","Thu Jan 13 16:57:11 GMT 2022","Thu Jan 13 16:57:11 GMT 2022","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Thu Jan 13 16:58:40 GMT 2022","Thu Jan 13 16:58:41 GMT 2022","522","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 13 16:58:39 GMT 2022","Thu Jan 13 16:58:40 GMT 2022","894","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Jan 13 16:58:43 GMT 2022","Thu Jan 13 16:58:44 GMT 2022","524","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:51 GMT 2022","1909","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","Externally-owned Accounts","Get the latest block balance"
"broken","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","219","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","Externally-owned Accounts","Creating a new wallet"
"failed","Thu Jan 13 16:57:31 GMT 2022","Thu Jan 13 16:57:32 GMT 2022","1361","","","","","","simple contract deployment",""
"failed","Thu Jan 13 16:57:35 GMT 2022","Thu Jan 13 16:57:35 GMT 2022","437","","","","","","the first funding request",""
"broken","Thu Jan 13 16:58:41 GMT 2022","Thu Jan 13 16:58:42 GMT 2022","534","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Jan 13 16:58:42 GMT 2022","Thu Jan 13 16:58:42 GMT 2022","518","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","Smart contracts","Write to smart contracts"
"skipped","Thu Jan 13 16:59:48 GMT 2022","Thu Jan 13 16:59:48 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Jan 13 16:58:43 GMT 2022","Thu Jan 13 16:58:43 GMT 2022","526","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 13 16:59:48 GMT 2022","Thu Jan 13 16:59:48 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Thu Jan 13 16:58:40 GMT 2022","Thu Jan 13 16:58:40 GMT 2022","522","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","Events","Subscription to event logs"
"failed","Thu Jan 13 16:57:37 GMT 2022","Thu Jan 13 16:57:38 GMT 2022","372","","","","","","a user to user failed transaction",""
"failed","Thu Jan 13 16:57:34 GMT 2022","Thu Jan 13 16:57:34 GMT 2022","469","","","","","","simple contract deployment",""
"broken","Thu Jan 13 16:57:32 GMT 2022","Thu Jan 13 16:57:32 GMT 2022","7","Light.js","","","","","Connection test",""
"broken","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","179","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Thu Jan 13 16:57:12 GMT 2022","Thu Jan 13 16:57:12 GMT 2022","309","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Thu Jan 13 16:57:36 GMT 2022","Thu Jan 13 16:57:37 GMT 2022","456","","","","","","a user to user successful transaction",""
"broken","Thu Jan 13 16:58:42 GMT 2022","Thu Jan 13 16:58:43 GMT 2022","523","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Jan 13 16:58:39 GMT 2022","Thu Jan 13 16:58:39 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 13 16:57:11 GMT 2022","Thu Jan 13 16:57:12 GMT 2022","512","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 13 16:57:38 GMT 2022","Thu Jan 13 16:57:38 GMT 2022","374","","","","","","a user to user failed transaction",""
"failed","Thu Jan 13 16:57:34 GMT 2022","Thu Jan 13 16:57:35 GMT 2022","521","","","","","","the first funding request",""
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","Events","Read ERC20 token event logs"
"passed","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","16","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","Externally-owned Accounts","Get a specific block balance"
"failed","Thu Jan 13 16:57:36 GMT 2022","Thu Jan 13 16:57:36 GMT 2022","389","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 13 16:57:31 GMT 2022","Thu Jan 13 16:57:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 13 16:59:49 GMT 2022","Thu Jan 13 16:59:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","Externally-owned Accounts","Get pending balance"
"failed","Thu Jan 13 16:57:37 GMT 2022","Thu Jan 13 16:57:37 GMT 2022","385","","","","","","a user to user successful transaction",""
