"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 20 07:49:00 GMT 2022","Thu Jan 20 07:49:00 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 07:50:33 GMT 2022","Thu Jan 20 07:50:33 GMT 2022","11","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 20 07:50:51 GMT 2022","Thu Jan 20 07:51:25 GMT 2022","34527","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Thu Jan 20 07:48:05 GMT 2022","Thu Jan 20 07:48:06 GMT 2022","1142","","","","","","simple contract deployment",""
"failed","Thu Jan 20 07:51:01 GMT 2022","Thu Jan 20 07:51:32 GMT 2022","30328","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","39","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 07:49:59 GMT 2022","Thu Jan 20 07:50:29 GMT 2022","30146","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","142","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 07:47:44 GMT 2022","Thu Jan 20 07:47:44 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 07:48:57 GMT 2022","Thu Jan 20 07:48:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 07:47:50 GMT 2022","Thu Jan 20 07:47:54 GMT 2022","4116","","","","","","neon-swap/first.test",""
"broken","Thu Jan 20 07:49:00 GMT 2022","Thu Jan 20 07:49:00 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Jan 20 07:47:48 GMT 2022","Thu Jan 20 07:47:48 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 07:50:16 GMT 2022","Thu Jan 20 07:50:51 GMT 2022","34504","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 07:49:15 GMT 2022","Thu Jan 20 07:49:30 GMT 2022","15096","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 07:47:57 GMT 2022","Thu Jan 20 07:47:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Thu Jan 20 07:52:33 GMT 2022","Thu Jan 20 07:53:06 GMT 2022","32863","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 07:47:57 GMT 2022","Thu Jan 20 07:47:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Thu Jan 20 07:49:00 GMT 2022","Thu Jan 20 07:49:00 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 07:47:57 GMT 2022","Thu Jan 20 07:47:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 07:48:57 GMT 2022","Thu Jan 20 07:48:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 07:47:57 GMT 2022","Thu Jan 20 07:47:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 20 07:48:57 GMT 2022","Thu Jan 20 07:48:57 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 07:47:57 GMT 2022","Thu Jan 20 07:47:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 07:47:44 GMT 2022","Thu Jan 20 07:47:44 GMT 2022","279","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 07:48:57 GMT 2022","Thu Jan 20 07:48:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 07:47:44 GMT 2022","Thu Jan 20 07:47:44 GMT 2022","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Thu Jan 20 07:51:32 GMT 2022","Thu Jan 20 07:52:02 GMT 2022","30816","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 07:49:00 GMT 2022","Thu Jan 20 07:49:15 GMT 2022","14829","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 07:47:57 GMT 2022","Thu Jan 20 07:47:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 07:48:40 GMT 2022","Thu Jan 20 07:48:57 GMT 2022","16420","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 07:48:39 GMT 2022","Thu Jan 20 07:49:11 GMT 2022","32527","","","","","","the second funding request",""
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 07:48:23 GMT 2022","Thu Jan 20 07:48:39 GMT 2022","15600","","","","","","the first funding request",""
"passed","Thu Jan 20 07:51:25 GMT 2022","Thu Jan 20 07:51:59 GMT 2022","33769","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 07:47:44 GMT 2022","Thu Jan 20 07:47:44 GMT 2022","33","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Jan 20 07:48:07 GMT 2022","Thu Jan 20 07:48:08 GMT 2022","421","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 07:50:34 GMT 2022","Thu Jan 20 07:50:34 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 07:47:57 GMT 2022","Thu Jan 20 07:48:11 GMT 2022","14485","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 07:49:42 GMT 2022","Thu Jan 20 07:50:16 GMT 2022","34275","","","","","","a user to user successful transaction",""
"failed","Thu Jan 20 07:50:29 GMT 2022","Thu Jan 20 07:51:01 GMT 2022","31867","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 07:47:44 GMT 2022","Thu Jan 20 07:47:59 GMT 2022","15087","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
