"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Mon Jan 17 13:22:03 GMT 2022","Mon Jan 17 13:22:03 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Jan 17 13:23:04 GMT 2022","Mon Jan 17 13:23:34 GMT 2022","29657","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 17 13:22:22 GMT 2022","Mon Jan 17 13:22:22 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Mon Jan 17 13:22:38 GMT 2022","Mon Jan 17 13:23:12 GMT 2022","34288","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 17 13:20:39 GMT 2022","Mon Jan 17 13:20:44 GMT 2022","5010","","","","","","neon-swap/first.test",""
"passed","Mon Jan 17 13:21:33 GMT 2022","Mon Jan 17 13:22:04 GMT 2022","31155","","","","","","the second funding request",""
"skipped","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","175","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Mon Jan 17 13:20:43 GMT 2022","Mon Jan 17 13:20:58 GMT 2022","14776","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 17 13:20:31 GMT 2022","Mon Jan 17 13:20:47 GMT 2022","15794","","","","","","the first funding request",""
"passed","Mon Jan 17 13:20:13 GMT 2022","Mon Jan 17 13:20:29 GMT 2022","16313","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 17 13:23:46 GMT 2022","Mon Jan 17 13:24:20 GMT 2022","34401","","","","","","a user to user failed transaction",""
"broken","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:24 GMT 2022","1576","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Mon Jan 17 13:20:24 GMT 2022","Mon Jan 17 13:20:24 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 17 13:20:13 GMT 2022","Mon Jan 17 13:20:13 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 17 13:20:47 GMT 2022","Mon Jan 17 13:21:03 GMT 2022","15519","","","","","","the first funding request",""
"skipped","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 17 13:20:13 GMT 2022","Mon Jan 17 13:20:13 GMT 2022","87","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Mon Jan 17 13:24:05 GMT 2022","Mon Jan 17 13:24:35 GMT 2022","30363","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 17 13:22:23 GMT 2022","Mon Jan 17 13:22:23 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Jan 17 13:24:20 GMT 2022","Mon Jan 17 13:24:50 GMT 2022","29814","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 13:20:13 GMT 2022","Mon Jan 17 13:20:13 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Jan 17 13:20:29 GMT 2022","Mon Jan 17 13:20:30 GMT 2022","1139","","","","","","simple contract deployment",""
"passed","Mon Jan 17 13:21:03 GMT 2022","Mon Jan 17 13:21:33 GMT 2022","29963","","","","","","the second funding request",""
"passed","Mon Jan 17 13:22:03 GMT 2022","Mon Jan 17 13:22:18 GMT 2022","15415","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 17 13:22:22 GMT 2022","Mon Jan 17 13:22:22 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
