"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Wed Dec 08 16:21:02 GMT 2021","Wed Dec 08 16:21:02 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:20:00 GMT 2021","1953","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 08 16:20:00 GMT 2021","Wed Dec 08 16:20:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Wed Dec 08 16:20:07 GMT 2021","Wed Dec 08 16:20:08 GMT 2021","1186","","","","","","the second funding request",""
"skipped","Wed Dec 08 16:20:00 GMT 2021","Wed Dec 08 16:20:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Wed Dec 08 16:20:01 GMT 2021","Wed Dec 08 16:20:03 GMT 2021","1600","","","","","","simple contract deployment",""
"failed","Wed Dec 08 16:20:19 GMT 2021","Wed Dec 08 16:20:22 GMT 2021","2936","","","","","","a user to user failed transaction",""
"failed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","399","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 08 16:21:02 GMT 2021","Wed Dec 08 16:21:02 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 08 16:21:17 GMT 2021","Wed Dec 08 16:21:17 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Dec 08 16:21:02 GMT 2021","Wed Dec 08 16:21:02 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 08 16:20:08 GMT 2021","Wed Dec 08 16:20:12 GMT 2021","3918","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 16:20:03 GMT 2021","Wed Dec 08 16:20:04 GMT 2021","1184","","","","","","simple contract deployment",""
"passed","Wed Dec 08 16:20:05 GMT 2021","Wed Dec 08 16:20:06 GMT 2021","855","","","","","","the first funding request",""
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","401","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Wed Dec 08 16:21:02 GMT 2021","Wed Dec 08 16:21:02 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 08 16:21:02 GMT 2021","Wed Dec 08 16:21:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Wed Dec 08 16:19:57 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","616","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 08 16:19:20 GMT 2021","Wed Dec 08 16:19:21 GMT 2021","1178","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 08 16:19:57 GMT 2021","Wed Dec 08 16:19:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Dec 08 16:19:20 GMT 2021","Wed Dec 08 16:19:21 GMT 2021","708","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 08 16:21:16 GMT 2021","Wed Dec 08 16:21:16 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 08 16:20:22 GMT 2021","Wed Dec 08 16:20:24 GMT 2021","2095","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Dec 08 16:21:02 GMT 2021","Wed Dec 08 16:21:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 08 16:19:58 GMT 2021","Wed Dec 08 16:19:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Dec 08 16:20:05 GMT 2021","Wed Dec 08 16:20:05 GMT 2021","913","","","","","","the first funding request",""
"skipped","Wed Dec 08 16:21:15 GMT 2021","Wed Dec 08 16:21:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Dec 08 16:19:20 GMT 2021","Wed Dec 08 16:19:21 GMT 2021","627","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
