"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 06 06:59:53 GMT 2021","Mon Dec 06 06:59:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 06 06:59:54 GMT 2021","Mon Dec 06 06:59:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 06 06:59:53 GMT 2021","Mon Dec 06 06:59:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 06 06:59:54 GMT 2021","Mon Dec 06 06:59:54 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 06 06:59:54 GMT 2021","Mon Dec 06 06:59:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 06 06:59:55 GMT 2021","Mon Dec 06 06:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Dec 06 06:59:55 GMT 2021","Mon Dec 06 06:59:55 GMT 2021","2","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Mon Dec 06 06:58:22 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","412","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Mon Dec 06 07:00:01 GMT 2021","Mon Dec 06 07:00:01 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Dec 06 07:00:01 GMT 2021","Mon Dec 06 07:00:01 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Dec 06 07:00:01 GMT 2021","Mon Dec 06 07:00:01 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 06 07:00:01 GMT 2021","Mon Dec 06 07:00:01 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 06 06:59:53 GMT 2021","Mon Dec 06 06:59:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Dec 06 06:59:22 GMT 2021","Mon Dec 06 06:59:27 GMT 2021","5352","","","","","","neon-swap/first.test",""
"broken","Mon Dec 06 07:00:01 GMT 2021","Mon Dec 06 07:00:01 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Dec 06 06:59:54 GMT 2021","Mon Dec 06 06:59:54 GMT 2021","445","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 06 06:59:53 GMT 2021","Mon Dec 06 06:59:53 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Dec 06 06:58:25 GMT 2021","Mon Dec 06 06:58:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 06 06:59:53 GMT 2021","Mon Dec 06 06:59:53 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Mon Dec 06 07:00:01 GMT 2021","Mon Dec 06 07:00:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Dec 06 06:58:50 GMT 2021","Mon Dec 06 06:58:51 GMT 2021","794","","","","","","the first funding request",""
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Dec 06 06:58:25 GMT 2021","Mon Dec 06 06:58:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Dec 06 06:58:25 GMT 2021","Mon Dec 06 06:58:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","421","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Dec 06 06:58:24 GMT 2021","Mon Dec 06 06:58:24 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Dec 06 06:58:24 GMT 2021","Mon Dec 06 06:58:26 GMT 2021","1187","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Mon Dec 06 06:58:57 GMT 2021","Mon Dec 06 06:59:02 GMT 2021","4275","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Mon Dec 06 06:58:49 GMT 2021","Mon Dec 06 06:58:49 GMT 2021","506","","","","","","simple contract deployment",""
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Dec 06 06:59:54 GMT 2021","Mon Dec 06 06:59:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 06 06:59:53 GMT 2021","Mon Dec 06 06:59:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Dec 06 06:58:23 GMT 2021","Mon Dec 06 06:58:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 06 06:59:53 GMT 2021","Mon Dec 06 06:59:53 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Dec 06 06:58:49 GMT 2021","Mon Dec 06 06:58:50 GMT 2021","999","","","","","","the first funding request",""
"failed","Mon Dec 06 06:58:51 GMT 2021","Mon Dec 06 06:58:52 GMT 2021","783","","","","","","the second funding request",""
"passed","Mon Dec 06 06:58:25 GMT 2021","Mon Dec 06 06:58:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Mon Dec 06 06:58:25 GMT 2021","Mon Dec 06 06:58:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
