"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 17 10:40:08 GMT 2022","Mon Jan 17 10:40:08 GMT 2022","419","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 10:41:51 GMT 2022","Mon Jan 17 10:41:51 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Mon Jan 17 10:46:35 GMT 2022","Mon Jan 17 10:46:35 GMT 2022","795","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"broken","Mon Jan 17 10:41:38 GMT 2022","Mon Jan 17 10:41:38 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 10:47:35 GMT 2022","Mon Jan 17 10:47:35 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Jan 17 10:45:34 GMT 2022","Mon Jan 17 10:46:05 GMT 2022","30801","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"failed","Mon Jan 17 10:43:38 GMT 2022","Mon Jan 17 10:44:11 GMT 2022","32840","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 17 10:42:10 GMT 2022","Mon Jan 17 10:42:43 GMT 2022","33494","","","","","","a user to user successful transaction",""
"passed","Mon Jan 17 10:45:18 GMT 2022","Mon Jan 17 10:45:50 GMT 2022","31235","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Mon Jan 17 10:47:20 GMT 2022","Mon Jan 17 10:47:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
