"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 05:53:27 GMT 2022","Wed Jan 19 05:53:57 GMT 2022","30641","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 05:52:56 GMT 2022","Wed Jan 19 05:52:56 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:42 GMT 2022","1374","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","37","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 05:55:37 GMT 2022","Wed Jan 19 05:56:08 GMT 2022","31000","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 05:54:14 GMT 2022","Wed Jan 19 05:54:14 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 05:58:10 GMT 2022","Wed Jan 19 05:58:40 GMT 2022","30022","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 05:53:29 GMT 2022","Wed Jan 19 05:53:44 GMT 2022","15499","","","","","","the first funding request",""
"skipped","Wed Jan 19 05:54:16 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 05:54:14 GMT 2022","Wed Jan 19 05:54:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 05:54:16 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:44 GMT 2022","32450","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Wed Jan 19 05:54:14 GMT 2022","Wed Jan 19 05:54:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 05:52:56 GMT 2022","Wed Jan 19 05:53:25 GMT 2022","29273","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Wed Jan 19 05:57:04 GMT 2022","Wed Jan 19 05:57:35 GMT 2022","31300","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 05:55:57 GMT 2022","Wed Jan 19 05:56:30 GMT 2022","33277","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 05:53:44 GMT 2022","Wed Jan 19 05:54:18 GMT 2022","33378","","","","","","the second funding request",""
"failed","Wed Jan 19 05:56:39 GMT 2022","Wed Jan 19 05:57:09 GMT 2022","30057","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 05:53:25 GMT 2022","Wed Jan 19 05:53:41 GMT 2022","15238","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Wed Jan 19 05:54:37 GMT 2022","Wed Jan 19 05:54:37 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 05:54:14 GMT 2022","Wed Jan 19 05:54:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Jan 19 05:56:08 GMT 2022","Wed Jan 19 05:56:39 GMT 2022","30083","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 05:54:18 GMT 2022","Wed Jan 19 05:54:48 GMT 2022","29747","","","","","","the second funding request",""
"passed","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:27 GMT 2022","14933","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 05:54:40 GMT 2022","Wed Jan 19 05:54:40 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 05:54:14 GMT 2022","Wed Jan 19 05:54:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","134","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 05:53:13 GMT 2022","Wed Jan 19 05:53:13 GMT 2022","349","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 05:54:16 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:59 GMT 2022","15889","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 05:54:16 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Jan 19 05:54:37 GMT 2022","Wed Jan 19 05:54:37 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Jan 19 05:54:40 GMT 2022","Wed Jan 19 05:54:40 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 05:52:56 GMT 2022","Wed Jan 19 05:52:56 GMT 2022","402","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 05:53:57 GMT 2022","Wed Jan 19 05:54:14 GMT 2022","16916","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 05:53:11 GMT 2022","Wed Jan 19 05:53:12 GMT 2022","1293","","","","","","simple contract deployment",""
"passed","Wed Jan 19 05:54:52 GMT 2022","Wed Jan 19 05:55:07 GMT 2022","15044","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 05:53:13 GMT 2022","Wed Jan 19 05:53:29 GMT 2022","15550","","","","","","the first funding request",""
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 05:54:40 GMT 2022","Wed Jan 19 05:54:40 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Jan 19 05:54:37 GMT 2022","Wed Jan 19 05:54:37 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 05:54:48 GMT 2022","Wed Jan 19 05:55:22 GMT 2022","34256","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 05:55:22 GMT 2022","Wed Jan 19 05:55:57 GMT 2022","35280","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:53:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:13 GMT 2022","874","","","","","","simple contract deployment",""
"passed","Wed Jan 19 05:52:56 GMT 2022","Wed Jan 19 05:52:56 GMT 2022","74","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 05:55:07 GMT 2022","Wed Jan 19 05:55:37 GMT 2022","30073","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Jan 19 05:57:09 GMT 2022","Wed Jan 19 05:57:40 GMT 2022","31510","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Wed Jan 19 05:57:40 GMT 2022","Wed Jan 19 05:58:10 GMT 2022","29997","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 05:53:12 GMT 2022","Wed Jan 19 05:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 05:54:37 GMT 2022","Wed Jan 19 05:54:52 GMT 2022","15252","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 05:53:44 GMT 2022","Wed Jan 19 05:54:04 GMT 2022","19713","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Wed Jan 19 05:54:16 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 05:56:30 GMT 2022","Wed Jan 19 05:57:04 GMT 2022","33291","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 05:54:41 GMT 2022","Wed Jan 19 05:54:41 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 05:54:16 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 05:53:59 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","16833","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 05:53:43 GMT 2022","Wed Jan 19 05:54:16 GMT 2022","32737","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
