"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 18:28:43 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 18:27:43 GMT 2022","Wed Jan 19 18:27:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","136","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 18:27:43 GMT 2022","Wed Jan 19 18:27:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Wed Jan 19 18:30:52 GMT 2022","Wed Jan 19 18:31:22 GMT 2022","29840","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 18:27:44 GMT 2022","Wed Jan 19 18:27:44 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:19 GMT 2022","4657","","","","","","neon-swap/first.test",""
"broken","Wed Jan 19 18:28:07 GMT 2022","Wed Jan 19 18:28:07 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 18:27:44 GMT 2022","Wed Jan 19 18:27:44 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 18:31:26 GMT 2022","Wed Jan 19 18:32:00 GMT 2022","34524","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 18:28:07 GMT 2022","Wed Jan 19 18:28:09 GMT 2022","1605","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 18:28:44 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 19 18:29:21 GMT 2022","Wed Jan 19 18:29:21 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Jan 19 18:29:21 GMT 2022","Wed Jan 19 18:29:21 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 18:27:43 GMT 2022","Wed Jan 19 18:27:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 18:28:43 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 18:29:43 GMT 2022","Wed Jan 19 18:30:19 GMT 2022","35651","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 18:28:43 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 18:30:36 GMT 2022","Wed Jan 19 18:30:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 18:27:43 GMT 2022","Wed Jan 19 18:27:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 18:28:44 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 18:27:43 GMT 2022","Wed Jan 19 18:27:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 19 18:31:53 GMT 2022","Wed Jan 19 18:32:24 GMT 2022","30809","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","30251","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 18:28:04 GMT 2022","Wed Jan 19 18:28:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 18:28:44 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 18:31:54 GMT 2022","Wed Jan 19 18:32:25 GMT 2022","30676","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 18:28:09 GMT 2022","Wed Jan 19 18:28:10 GMT 2022","1430","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 18:27:44 GMT 2022","Wed Jan 19 18:27:45 GMT 2022","492","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 18:30:36 GMT 2022","Wed Jan 19 18:30:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 18:29:37 GMT 2022","Wed Jan 19 18:29:51 GMT 2022","14603","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 18:28:29 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","14838","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Wed Jan 19 18:28:10 GMT 2022","Wed Jan 19 18:28:11 GMT 2022","504","","","","","","simple contract deployment",""
"passed","Wed Jan 19 18:30:19 GMT 2022","Wed Jan 19 18:30:52 GMT 2022","33297","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 18:28:27 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","15637","","","","","","the first funding request",""
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 18:30:52 GMT 2022","Wed Jan 19 18:31:26 GMT 2022","33539","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 18:27:43 GMT 2022","Wed Jan 19 18:27:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 18:28:43 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 18:28:44 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 18:30:36 GMT 2022","Wed Jan 19 18:30:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 18:28:44 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:29 GMT 2022","15418","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 18:27:44 GMT 2022","Wed Jan 19 18:27:44 GMT 2022","33","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 18:28:44 GMT 2022","Wed Jan 19 18:28:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 18:30:22 GMT 2022","Wed Jan 19 18:30:52 GMT 2022","29256","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 18:27:44 GMT 2022","Wed Jan 19 18:28:00 GMT 2022","15285","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 18:29:13 GMT 2022","Wed Jan 19 18:29:43 GMT 2022","30563","","","","","","the second funding request",""
"skipped","Wed Jan 19 18:28:04 GMT 2022","Wed Jan 19 18:28:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","6","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 18:29:51 GMT 2022","Wed Jan 19 18:30:22 GMT 2022","31146","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 18:27:43 GMT 2022","Wed Jan 19 18:28:15 GMT 2022","31298","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Wed Jan 19 18:30:36 GMT 2022","Wed Jan 19 18:30:36 GMT 2022","58","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 18:27:58 GMT 2022","Wed Jan 19 18:28:28 GMT 2022","30455","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 18:28:14 GMT 2022","Wed Jan 19 18:28:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 18:30:35 GMT 2022","Wed Jan 19 18:30:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 18:28:28 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","14766","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 18:27:44 GMT 2022","Wed Jan 19 18:27:44 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 18:27:58 GMT 2022","Wed Jan 19 18:27:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 18:28:43 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 18:28:43 GMT 2022","Wed Jan 19 18:28:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
