"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 10:48:22 GMT 2022","Wed Jan 19 10:48:37 GMT 2022","15071","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 10:46:49 GMT 2022","Wed Jan 19 10:46:49 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 10:48:35 GMT 2022","Wed Jan 19 10:49:09 GMT 2022","33680","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Jan 19 10:46:27 GMT 2022","Wed Jan 19 10:46:29 GMT 2022","1393","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 10:46:09 GMT 2022","Wed Jan 19 10:46:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Jan 19 10:48:07 GMT 2022","Wed Jan 19 10:48:07 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 10:46:09 GMT 2022","Wed Jan 19 10:46:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 10:48:51 GMT 2022","Wed Jan 19 10:48:51 GMT 2022","7","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 10:46:18 GMT 2022","Wed Jan 19 10:46:18 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:49 GMT 2022","29861","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Wed Jan 19 10:48:07 GMT 2022","Wed Jan 19 10:48:07 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 10:49:07 GMT 2022","Wed Jan 19 10:49:38 GMT 2022","31149","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 10:49:38 GMT 2022","Wed Jan 19 10:50:09 GMT 2022","30440","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Jan 19 10:50:40 GMT 2022","Wed Jan 19 10:51:11 GMT 2022","30911","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 10:46:49 GMT 2022","Wed Jan 19 10:46:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 10:46:29 GMT 2022","Wed Jan 19 10:46:45 GMT 2022","15815","","","","","","the first funding request",""
"passed","Wed Jan 19 10:48:02 GMT 2022","Wed Jan 19 10:48:35 GMT 2022","33837","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 10:46:09 GMT 2022","Wed Jan 19 10:46:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Jan 19 10:46:29 GMT 2022","Wed Jan 19 10:46:29 GMT 2022","482","","","","","","simple contract deployment",""
"passed","Wed Jan 19 10:46:47 GMT 2022","Wed Jan 19 10:47:03 GMT 2022","15237","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 10:46:49 GMT 2022","Wed Jan 19 10:46:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 10:46:49 GMT 2022","Wed Jan 19 10:46:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","207","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 10:46:19 GMT 2022","Wed Jan 19 10:46:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 10:46:18 GMT 2022","Wed Jan 19 10:46:18 GMT 2022","140","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 10:46:18 GMT 2022","Wed Jan 19 10:46:18 GMT 2022","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Jan 19 10:50:18 GMT 2022","Wed Jan 19 10:50:49 GMT 2022","30186","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 10:48:51 GMT 2022","Wed Jan 19 10:48:51 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 10:46:30 GMT 2022","Wed Jan 19 10:46:33 GMT 2022","3200","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 10:46:45 GMT 2022","Wed Jan 19 10:47:00 GMT 2022","15116","","","","","","the first funding request",""
"passed","Wed Jan 19 10:48:07 GMT 2022","Wed Jan 19 10:48:22 GMT 2022","14808","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 10:48:52 GMT 2022","Wed Jan 19 10:48:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
