"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 13 09:56:45 GMT 2021","Mon Dec 13 09:56:45 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 13 09:56:47 GMT 2021","Mon Dec 13 09:56:47 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Dec 13 09:56:45 GMT 2021","Mon Dec 13 09:56:45 GMT 2021","214","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Dec 13 09:53:53 GMT 2021","Mon Dec 13 09:53:53 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Dec 13 09:53:34 GMT 2021","Mon Dec 13 09:53:35 GMT 2021","1363","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Mon Dec 13 09:53:34 GMT 2021","Mon Dec 13 09:53:34 GMT 2021","814","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Mon Dec 13 09:54:16 GMT 2021","Mon Dec 13 09:54:17 GMT 2021","924","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Dec 13 09:53:34 GMT 2021","Mon Dec 13 09:53:34 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Dec 13 09:54:57 GMT 2021","Mon Dec 13 09:54:57 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Mon Dec 13 09:55:16 GMT 2021","Mon Dec 13 09:55:17 GMT 2021","876","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 13 09:54:20 GMT 2021","Mon Dec 13 09:54:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","200","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Dec 13 09:55:12 GMT 2021","Mon Dec 13 09:55:13 GMT 2021","912","","","","","","the second funding request",""
"passed","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Mon Dec 13 09:54:57 GMT 2021","Mon Dec 13 09:54:57 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Dec 13 09:54:57 GMT 2021","Mon Dec 13 09:54:57 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Dec 13 09:55:06 GMT 2021","Mon Dec 13 09:55:08 GMT 2021","1400","","","","","","simple contract deployment",""
"broken","Mon Dec 13 09:54:57 GMT 2021","Mon Dec 13 09:54:57 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Mon Dec 13 09:55:08 GMT 2021","Mon Dec 13 09:55:09 GMT 2021","1102","","","","","","simple contract deployment",""
"failed","Mon Dec 13 09:55:10 GMT 2021","Mon Dec 13 09:55:11 GMT 2021","792","","","","","","the first funding request",""
"passed","Mon Dec 13 09:53:34 GMT 2021","Mon Dec 13 09:53:34 GMT 2021","49","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Dec 13 09:54:03 GMT 2021","Mon Dec 13 09:54:07 GMT 2021","3850","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 13 09:54:20 GMT 2021","Mon Dec 13 09:54:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Mon Dec 13 09:55:09 GMT 2021","Mon Dec 13 09:55:09 GMT 2021","497","","","","","","simple contract deployment",""
"skipped","Mon Dec 13 09:54:16 GMT 2021","Mon Dec 13 09:54:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Mon Dec 13 09:55:11 GMT 2021","Mon Dec 13 09:55:12 GMT 2021","792","","","","","","the second funding request",""
"skipped","Mon Dec 13 09:54:20 GMT 2021","Mon Dec 13 09:54:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Dec 13 09:55:09 GMT 2021","Mon Dec 13 09:55:10 GMT 2021","836","","","","","","the first funding request",""
"skipped","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 13 09:54:16 GMT 2021","Mon Dec 13 09:54:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Dec 13 09:54:18 GMT 2021","Mon Dec 13 09:54:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 13 09:54:16 GMT 2021","Mon Dec 13 09:54:16 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:50 GMT 2021","3625","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Dec 13 09:55:13 GMT 2021","Mon Dec 13 09:55:14 GMT 2021","807","","","","","","a user to user successful transaction",""
