"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 06 11:01:22 GMT 2022","Thu Jan 06 11:01:22 GMT 2022","294","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Thu Jan 06 11:01:10 GMT 2022","Thu Jan 06 11:01:10 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Thu Jan 06 11:02:12 GMT 2022","Thu Jan 06 11:02:13 GMT 2022","812","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 06 11:02:09 GMT 2022","Thu Jan 06 11:02:38 GMT 2022","29672","","","","","","the second funding request",""
"passed","Thu Jan 06 11:00:56 GMT 2022","Thu Jan 06 11:00:56 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 06 11:01:25 GMT 2022","Thu Jan 06 11:01:28 GMT 2022","3475","","","","","","neon-swap/first.test",""
"failed","Thu Jan 06 11:01:05 GMT 2022","Thu Jan 06 11:01:06 GMT 2022","1195","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","65","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 06 11:01:39 GMT 2022","Thu Jan 06 11:02:09 GMT 2022","30057","","","","","","the second funding request",""
"failed","Thu Jan 06 11:04:53 GMT 2022","Thu Jan 06 11:05:23 GMT 2022","30170","","","","","","a user to user failed transaction",""
"broken","Thu Jan 06 11:02:13 GMT 2022","Thu Jan 06 11:02:14 GMT 2022","804","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 06 11:01:08 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","15282","","","","","","the first funding request",""
"broken","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","115","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","131","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:37 GMT 2022","2049","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Thu Jan 06 11:02:10 GMT 2022","Thu Jan 06 11:02:10 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 06 11:02:38 GMT 2022","Thu Jan 06 11:03:12 GMT 2022","33716","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Thu Jan 06 11:02:10 GMT 2022","Thu Jan 06 11:02:10 GMT 2022","132","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 06 11:03:34 GMT 2022","Thu Jan 06 11:03:34 GMT 2022","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 06 11:00:56 GMT 2022","Thu Jan 06 11:01:11 GMT 2022","15130","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Jan 06 11:03:46 GMT 2022","Thu Jan 06 11:04:19 GMT 2022","33797","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Jan 06 11:01:22 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 06 11:00:56 GMT 2022","Thu Jan 06 11:00:56 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 06 11:00:56 GMT 2022","Thu Jan 06 11:00:57 GMT 2022","560","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 06 11:01:22 GMT 2022","Thu Jan 06 11:01:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Thu Jan 06 11:02:10 GMT 2022","Thu Jan 06 11:02:10 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:39 GMT 2022","15701","","","","","","the first funding request",""
"skipped","Thu Jan 06 11:01:22 GMT 2022","Thu Jan 06 11:01:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Thu Jan 06 11:02:11 GMT 2022","Thu Jan 06 11:02:11 GMT 2022","205","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Jan 06 11:03:34 GMT 2022","Thu Jan 06 11:03:34 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Jan 06 11:02:10 GMT 2022","Thu Jan 06 11:02:10 GMT 2022","107","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 06 11:01:22 GMT 2022","Thu Jan 06 11:01:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 06 11:03:35 GMT 2022","Thu Jan 06 11:03:35 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 06 11:03:38 GMT 2022","Thu Jan 06 11:03:38 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Thu Jan 06 11:02:10 GMT 2022","Thu Jan 06 11:02:10 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 06 11:03:12 GMT 2022","Thu Jan 06 11:03:46 GMT 2022","33563","","","","","","a user to user successful transaction",""
"broken","Thu Jan 06 11:02:13 GMT 2022","Thu Jan 06 11:02:13 GMT 2022","800","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 06 11:01:23 GMT 2022","Thu Jan 06 11:01:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
