"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 20:39:19 GMT 2021","Tue Nov 30 20:39:20 GMT 2021","577","","","","","","simple contract deployment",""
"passed","Tue Nov 30 20:39:08 GMT 2021","Tue Nov 30 20:39:11 GMT 2021","3492","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 20:38:52 GMT 2021","Tue Nov 30 20:38:52 GMT 2021","117","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 20:38:52 GMT 2021","Tue Nov 30 20:38:52 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Nov 30 20:39:25 GMT 2021","Tue Nov 30 20:39:26 GMT 2021","475","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Tue Nov 30 20:40:35 GMT 2021","Tue Nov 30 20:40:35 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 20:40:35 GMT 2021","Tue Nov 30 20:40:35 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 20:39:22 GMT 2021","Tue Nov 30 20:39:23 GMT 2021","853","","","","","","the second funding request",""
"failed","Tue Nov 30 20:39:27 GMT 2021","Tue Nov 30 20:39:28 GMT 2021","848","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Tue Nov 30 20:40:35 GMT 2021","Tue Nov 30 20:40:35 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 20:40:35 GMT 2021","Tue Nov 30 20:40:35 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Nov 30 20:39:26 GMT 2021","Tue Nov 30 20:39:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 20:39:16 GMT 2021","Tue Nov 30 20:39:18 GMT 2021","1704","","","","","","simple contract deployment",""
"passed","Tue Nov 30 20:39:26 GMT 2021","Tue Nov 30 20:39:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 20:39:18 GMT 2021","Tue Nov 30 20:39:19 GMT 2021","1112","","","","","","simple contract deployment",""
"passed","Tue Nov 30 20:39:26 GMT 2021","Tue Nov 30 20:39:26 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 20:40:35 GMT 2021","Tue Nov 30 20:40:35 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 20:39:43 GMT 2021","Tue Nov 30 20:39:46 GMT 2021","2959","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 20:39:26 GMT 2021","Tue Nov 30 20:39:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Nov 30 20:39:24 GMT 2021","Tue Nov 30 20:39:29 GMT 2021","5258","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 20:39:20 GMT 2021","Tue Nov 30 20:39:21 GMT 2021","990","","","","","","the first funding request",""
"passed","Tue Nov 30 20:40:29 GMT 2021","Tue Nov 30 20:40:30 GMT 2021","612","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 20:39:28 GMT 2021","Tue Nov 30 20:39:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 20:40:30 GMT 2021","Tue Nov 30 20:40:30 GMT 2021","704","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 20:39:26 GMT 2021","Tue Nov 30 20:39:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Nov 30 20:40:35 GMT 2021","Tue Nov 30 20:40:35 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 20:38:52 GMT 2021","Tue Nov 30 20:38:53 GMT 2021","843","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 20:38:52 GMT 2021","Tue Nov 30 20:38:53 GMT 2021","1017","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 30 20:39:24 GMT 2021","Tue Nov 30 20:39:25 GMT 2021","972","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 20:38:52 GMT 2021","Tue Nov 30 20:38:53 GMT 2021","624","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 20:39:26 GMT 2021","Tue Nov 30 20:39:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 20:40:35 GMT 2021","Tue Nov 30 20:40:35 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Nov 30 20:39:00 GMT 2021","Tue Nov 30 20:39:00 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 20:39:23 GMT 2021","Tue Nov 30 20:39:24 GMT 2021","1333","","","","","","the second funding request",""
"failed","Tue Nov 30 20:39:39 GMT 2021","Tue Nov 30 20:39:43 GMT 2021","4003","","","","","","a user to user failed transaction",""
