"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","67","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Dec 03 15:35:41 GMT 2021","Fri Dec 03 15:35:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Dec 03 15:35:41 GMT 2021","Fri Dec 03 15:35:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Dec 03 15:35:41 GMT 2021","Fri Dec 03 15:35:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Dec 03 15:36:10 GMT 2021","Fri Dec 03 15:36:15 GMT 2021","4553","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 15:36:19 GMT 2021","Fri Dec 03 15:36:24 GMT 2021","4146","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Dec 03 15:36:05 GMT 2021","Fri Dec 03 15:36:10 GMT 2021","4902","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 15:35:38 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","422","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Fri Dec 03 15:36:24 GMT 2021","Fri Dec 03 15:36:26 GMT 2021","2961","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:40 GMT 2021","627","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Fri Dec 03 15:35:37 GMT 2021","Fri Dec 03 15:35:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:40 GMT 2021","711","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Dec 03 15:36:01 GMT 2021","Fri Dec 03 15:36:02 GMT 2021","1220","","","","","","the first funding request",""
"failed","Fri Dec 03 15:36:03 GMT 2021","Fri Dec 03 15:36:04 GMT 2021","925","","","","","","the second funding request",""
"failed","Fri Dec 03 15:36:01 GMT 2021","Fri Dec 03 15:36:01 GMT 2021","470","","","","","","simple contract deployment",""
"passed","Fri Dec 03 15:35:41 GMT 2021","Fri Dec 03 15:35:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Fri Dec 03 15:36:02 GMT 2021","Fri Dec 03 15:36:03 GMT 2021","742","","","","","","the first funding request",""
"failed","Fri Dec 03 15:36:04 GMT 2021","Fri Dec 03 15:36:05 GMT 2021","1253","","","","","","the second funding request",""
"failed","Fri Dec 03 15:36:15 GMT 2021","Fri Dec 03 15:36:19 GMT 2021","4570","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 03 15:35:37 GMT 2021","Fri Dec 03 15:35:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 15:37:05 GMT 2021","Fri Dec 03 15:37:05 GMT 2021","12","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Dec 03 15:37:04 GMT 2021","Fri Dec 03 15:37:05 GMT 2021","525","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 15:37:05 GMT 2021","Fri Dec 03 15:37:05 GMT 2021","491","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","128","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 03 15:37:41 GMT 2021","Fri Dec 03 15:37:41 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Fri Dec 03 15:35:40 GMT 2021","Fri Dec 03 15:35:40 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Dec 03 15:36:05 GMT 2021","Fri Dec 03 15:36:10 GMT 2021","5022","","","","","","neon-swap/first.test",""
"passed","Fri Dec 03 15:35:40 GMT 2021","Fri Dec 03 15:35:40 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Fri Dec 03 15:36:00 GMT 2021","Fri Dec 03 15:36:01 GMT 2021","1086","","","","","","simple contract deployment",""
"passed","Fri Dec 03 15:35:40 GMT 2021","Fri Dec 03 15:35:41 GMT 2021","1017","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Dec 03 15:35:37 GMT 2021","Fri Dec 03 15:35:38 GMT 2021","848","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 15:35:58 GMT 2021","Fri Dec 03 15:36:00 GMT 2021","1604","","","","","","simple contract deployment",""
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:41 GMT 2021","1999","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Fri Dec 03 15:37:06 GMT 2021","Fri Dec 03 15:37:06 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Dec 03 15:35:37 GMT 2021","Fri Dec 03 15:35:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Fri Dec 03 15:35:38 GMT 2021","Fri Dec 03 15:35:38 GMT 2021","424","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Dec 03 15:35:39 GMT 2021","Fri Dec 03 15:35:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
