"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 16:18:57 GMT 2021","Mon Dec 27 16:18:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Mon Dec 27 16:18:11 GMT 2021","Mon Dec 27 16:18:11 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 27 16:18:57 GMT 2021","Mon Dec 27 16:18:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Dec 27 16:17:07 GMT 2021","Mon Dec 27 16:17:11 GMT 2021","4343","","","","","","neon-swap/first.test",""
"broken","Mon Dec 27 16:18:11 GMT 2021","Mon Dec 27 16:18:11 GMT 2021","61","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:51 GMT 2021","215","","","","","","a user to user failed transaction",""
"broken","Mon Dec 27 16:18:11 GMT 2021","Mon Dec 27 16:18:11 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 27 16:18:57 GMT 2021","Mon Dec 27 16:18:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 27 16:18:57 GMT 2021","Mon Dec 27 16:18:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Mon Dec 27 16:16:50 GMT 2021","Mon Dec 27 16:16:50 GMT 2021","212","","","","","","the second funding request",""
"failed","Mon Dec 27 16:16:49 GMT 2021","Mon Dec 27 16:16:50 GMT 2021","210","","","","","","the second funding request",""
"broken","Mon Dec 27 16:18:11 GMT 2021","Mon Dec 27 16:18:11 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Dec 27 16:16:48 GMT 2021","Mon Dec 27 16:16:48 GMT 2021","968","","","","","","simple contract deployment",""
"broken","Mon Dec 27 16:18:57 GMT 2021","Mon Dec 27 16:18:57 GMT 2021","117","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:51 GMT 2021","227","","","","","","a user to user failed transaction",""
"passed","Mon Dec 27 16:19:00 GMT 2021","Mon Dec 27 16:19:00 GMT 2021","2","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:52 GMT 2021","1008","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:51 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Dec 27 16:18:57 GMT 2021","Mon Dec 27 16:18:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Mon Dec 27 16:18:11 GMT 2021","Mon Dec 27 16:18:11 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 27 16:16:48 GMT 2021","Mon Dec 27 16:16:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:52 GMT 2021","841","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Mon Dec 27 16:16:50 GMT 2021","Mon Dec 27 16:16:50 GMT 2021","208","","","","","","a user to user successful transaction",""
