"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","28","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 02 10:48:04 GMT 2021","Thu Dec 02 10:48:05 GMT 2021","551","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 02 10:48:04 GMT 2021","Thu Dec 02 10:48:04 GMT 2021","441","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 02 10:46:17 GMT 2021","Thu Dec 02 10:46:17 GMT 2021","521","","","","","","a user to user failed transaction",""
"failed","Thu Dec 02 10:46:12 GMT 2021","Thu Dec 02 10:46:13 GMT 2021","411","","","","","","simple contract deployment",""
"failed","Thu Dec 02 10:46:15 GMT 2021","Thu Dec 02 10:46:16 GMT 2021","566","","","","","","a user to user successful transaction",""
"passed","Thu Dec 02 10:46:33 GMT 2021","Thu Dec 02 10:46:37 GMT 2021","3999","","","","","","neon-swap/first.test",""
"failed","Thu Dec 02 10:46:14 GMT 2021","Thu Dec 02 10:46:15 GMT 2021","533","","","","","","the second funding request",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Dec 02 10:46:10 GMT 2021","Thu Dec 02 10:46:11 GMT 2021","1512","","","","","","simple contract deployment",""
"failed","Thu Dec 02 10:46:17 GMT 2021","Thu Dec 02 10:46:18 GMT 2021","511","","","","","","a user to user failed transaction",""
"failed","Thu Dec 02 10:46:11 GMT 2021","Thu Dec 02 10:46:12 GMT 2021","896","","","","","","simple contract deployment",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 02 10:46:14 GMT 2021","Thu Dec 02 10:46:14 GMT 2021","516","","","","","","the second funding request",""
"failed","Thu Dec 02 10:46:16 GMT 2021","Thu Dec 02 10:46:17 GMT 2021","570","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Dec 02 10:46:13 GMT 2021","Thu Dec 02 10:46:14 GMT 2021","576","","","","","","the first funding request",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Dec 02 10:46:14 GMT 2021","Thu Dec 02 10:46:14 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Thu Dec 02 10:46:13 GMT 2021","Thu Dec 02 10:46:13 GMT 2021","741","","","","","","the first funding request",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Dec 02 10:46:16 GMT 2021","Thu Dec 02 10:46:16 GMT 2021","557","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 02 10:48:05 GMT 2021","Thu Dec 02 10:48:05 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Thu Dec 02 10:48:05 GMT 2021","Thu Dec 02 10:48:05 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Dec 02 10:47:41 GMT 2021","Thu Dec 02 10:47:41 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
