"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 03 13:14:35 GMT 2021","Fri Dec 03 13:14:35 GMT 2021","69","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 13:13:28 GMT 2021","Fri Dec 03 13:13:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 13:13:28 GMT 2021","Fri Dec 03 13:13:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Fri Dec 03 13:14:35 GMT 2021","Fri Dec 03 13:14:35 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 13:13:28 GMT 2021","Fri Dec 03 13:13:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 03 13:14:35 GMT 2021","Fri Dec 03 13:14:35 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 13:13:28 GMT 2021","Fri Dec 03 13:13:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Fri Dec 03 13:14:35 GMT 2021","Fri Dec 03 13:14:35 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Dec 03 13:14:35 GMT 2021","Fri Dec 03 13:14:35 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Dec 03 13:14:35 GMT 2021","Fri Dec 03 13:14:35 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 13:13:40 GMT 2021","Fri Dec 03 13:13:41 GMT 2021","1255","","","","","","the first funding request",""
"failed","Fri Dec 03 13:13:38 GMT 2021","Fri Dec 03 13:13:39 GMT 2021","477","","","","","","simple contract deployment",""
"passed","Fri Dec 03 13:14:37 GMT 2021","Fri Dec 03 13:14:37 GMT 2021","557","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 03 13:13:39 GMT 2021","Fri Dec 03 13:13:40 GMT 2021","1005","","","","","","the first funding request",""
"passed","Fri Dec 03 13:14:37 GMT 2021","Fri Dec 03 13:14:38 GMT 2021","606","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 13:13:19 GMT 2021","Fri Dec 03 13:13:23 GMT 2021","3494","","","","","","neon-swap/first.test",""
