"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 14:13:08 GMT 2022","Fri Jan 14 14:13:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:07 GMT 2022","24","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 14 14:13:08 GMT 2022","Fri Jan 14 14:13:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Jan 14 14:12:27 GMT 2022","Fri Jan 14 14:13:00 GMT 2022","32804","","","","","","a user to user successful transaction",""
"failed","Fri Jan 14 14:10:56 GMT 2022","Fri Jan 14 14:10:57 GMT 2022","1285","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 14:10:56 GMT 2022","Fri Jan 14 14:10:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Jan 14 14:13:08 GMT 2022","Fri Jan 14 14:13:08 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Fri Jan 14 14:11:32 GMT 2022","Fri Jan 14 14:11:47 GMT 2022","15258","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Fri Jan 14 14:12:37 GMT 2022","Fri Jan 14 14:12:37 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Jan 14 14:10:58 GMT 2022","Fri Jan 14 14:11:13 GMT 2022","15011","","","","","","the first funding request",""
"passed","Fri Jan 14 14:11:28 GMT 2022","Fri Jan 14 14:11:57 GMT 2022","29181","","","","","","the second funding request",""
"failed","Fri Jan 14 14:15:38 GMT 2022","Fri Jan 14 14:16:08 GMT 2022","30375","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:07 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 14 14:13:08 GMT 2022","Fri Jan 14 14:13:08 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:36 GMT 2022","29171","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Jan 14 14:11:57 GMT 2022","Fri Jan 14 14:12:27 GMT 2022","30172","","","","","","the second funding request",""
"passed","Fri Jan 14 14:11:02 GMT 2022","Fri Jan 14 14:11:02 GMT 2022","485","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:09 GMT 2022","2151","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Fri Jan 14 14:12:37 GMT 2022","Fri Jan 14 14:12:53 GMT 2022","15327","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Jan 14 14:10:56 GMT 2022","Fri Jan 14 14:10:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:07 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Jan 14 14:11:02 GMT 2022","Fri Jan 14 14:11:02 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Fri Jan 14 14:10:57 GMT 2022","Fri Jan 14 14:10:58 GMT 2022","362","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 14:13:08 GMT 2022","Fri Jan 14 14:13:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Jan 14 14:10:56 GMT 2022","Fri Jan 14 14:10:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Fri Jan 14 14:12:37 GMT 2022","Fri Jan 14 14:12:37 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Jan 14 14:13:33 GMT 2022","Fri Jan 14 14:14:06 GMT 2022","33455","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 14 14:13:07 GMT 2022","Fri Jan 14 14:13:07 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Fri Jan 14 14:14:40 GMT 2022","Fri Jan 14 14:15:10 GMT 2022","29764","","","","","","a user to user failed transaction",""
