"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 01 00:54:05 GMT 2021","Wed Dec 01 00:54:37 GMT 2021","31628","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 00:53:52 GMT 2021","Wed Dec 01 00:53:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 01 00:53:39 GMT 2021","Wed Dec 01 00:53:39 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 01 00:55:15 GMT 2021","Wed Dec 01 00:55:15 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Dec 01 00:55:15 GMT 2021","Wed Dec 01 00:55:15 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 01 00:55:14 GMT 2021","Wed Dec 01 00:55:14 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Wed Dec 01 00:55:15 GMT 2021","Wed Dec 01 00:55:15 GMT 2021","76","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 00:53:57 GMT 2021","Wed Dec 01 00:54:01 GMT 2021","4271","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 00:53:49 GMT 2021","Wed Dec 01 00:53:53 GMT 2021","4155","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 00:55:15 GMT 2021","Wed Dec 01 00:55:15 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Dec 01 00:53:42 GMT 2021","Wed Dec 01 00:53:43 GMT 2021","1452","","","","","","simple contract deployment",""
"broken","Wed Dec 01 00:55:15 GMT 2021","Wed Dec 01 00:55:15 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 00:55:14 GMT 2021","Wed Dec 01 00:55:14 GMT 2021","14","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 00:53:46 GMT 2021","Wed Dec 01 00:53:46 GMT 2021","816","","","","","","the first funding request",""
"failed","Wed Dec 01 00:53:51 GMT 2021","Wed Dec 01 00:53:52 GMT 2021","408","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 01 00:53:50 GMT 2021","Wed Dec 01 00:53:51 GMT 2021","533","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 01 00:55:13 GMT 2021","Wed Dec 01 00:55:13 GMT 2021","478","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 01 00:53:52 GMT 2021","Wed Dec 01 00:53:53 GMT 2021","1283","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
