"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 06:49:16 GMT 2021","Mon Dec 06 06:49:16 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Dec 06 06:50:49 GMT 2021","Mon Dec 06 06:50:49 GMT 2021","13","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Dec 06 06:51:32 GMT 2021","Mon Dec 06 06:51:32 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 06 06:50:47 GMT 2021","Mon Dec 06 06:50:47 GMT 2021","2","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"failed","Mon Dec 06 06:50:00 GMT 2021","Mon Dec 06 06:50:04 GMT 2021","4265","","","","","","a user to user successful transaction",""
"failed","Mon Dec 06 06:49:54 GMT 2021","Mon Dec 06 06:49:56 GMT 2021","1332","","","","","","the second funding request",""
"passed","Mon Dec 06 06:49:16 GMT 2021","Mon Dec 06 06:49:16 GMT 2021","155","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Mon Dec 06 06:49:56 GMT 2021","Mon Dec 06 06:50:00 GMT 2021","4194","","","","","","a user to user successful transaction",""
"passed","Mon Dec 06 06:49:16 GMT 2021","Mon Dec 06 06:49:17 GMT 2021","435","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Mon Dec 06 06:49:48 GMT 2021","Mon Dec 06 06:49:49 GMT 2021","1015","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Dec 06 06:49:49 GMT 2021","Mon Dec 06 06:49:50 GMT 2021","1561","","","","","","simple contract deployment",""
"broken","Mon Dec 06 06:49:52 GMT 2021","Mon Dec 06 06:49:52 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Mon Dec 06 06:49:48 GMT 2021","Mon Dec 06 06:49:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Mon Dec 06 06:49:52 GMT 2021","Mon Dec 06 06:49:53 GMT 2021","1101","","","","","","the first funding request",""
"skipped","Mon Dec 06 06:50:49 GMT 2021","Mon Dec 06 06:50:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Dec 06 06:49:49 GMT 2021","Mon Dec 06 06:49:49 GMT 2021","384","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Mon Dec 06 06:49:54 GMT 2021","Mon Dec 06 06:49:54 GMT 2021","833","","","","","","the second funding request",""
"broken","Mon Dec 06 06:51:32 GMT 2021","Mon Dec 06 06:51:32 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 06 06:50:49 GMT 2021","Mon Dec 06 06:50:49 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Mon Dec 06 06:51:32 GMT 2021","Mon Dec 06 06:51:32 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Dec 06 06:50:48 GMT 2021","Mon Dec 06 06:50:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Dec 06 06:51:32 GMT 2021","Mon Dec 06 06:51:32 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 06 06:50:48 GMT 2021","Mon Dec 06 06:50:48 GMT 2021","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Dec 06 06:50:48 GMT 2021","Mon Dec 06 06:50:48 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 06 06:50:48 GMT 2021","Mon Dec 06 06:50:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Dec 06 06:49:16 GMT 2021","Mon Dec 06 06:49:16 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Dec 06 06:49:16 GMT 2021","Mon Dec 06 06:49:17 GMT 2021","683","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Dec 06 06:51:32 GMT 2021","Mon Dec 06 06:51:32 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Dec 06 06:49:53 GMT 2021","Mon Dec 06 06:49:54 GMT 2021","834","","","","","","the first funding request",""
"skipped","Mon Dec 06 06:49:49 GMT 2021","Mon Dec 06 06:49:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 06 06:49:48 GMT 2021","Mon Dec 06 06:49:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 06 06:50:49 GMT 2021","Mon Dec 06 06:50:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Dec 06 06:50:08 GMT 2021","Mon Dec 06 06:50:12 GMT 2021","3868","","","","","","a user to user failed transaction",""
"passed","Mon Dec 06 06:50:48 GMT 2021","Mon Dec 06 06:50:50 GMT 2021","2313","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Mon Dec 06 06:50:04 GMT 2021","Mon Dec 06 06:50:08 GMT 2021","4005","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 06:50:48 GMT 2021","Mon Dec 06 06:50:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 06 06:50:49 GMT 2021","Mon Dec 06 06:50:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Dec 06 06:50:48 GMT 2021","Mon Dec 06 06:50:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 06 06:50:50 GMT 2021","Mon Dec 06 06:50:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 06 06:50:49 GMT 2021","Mon Dec 06 06:50:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
