"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 05:41:15 GMT 2022","Thu Jan 20 05:41:31 GMT 2022","15243","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 05:40:58 GMT 2022","Thu Jan 20 05:41:30 GMT 2022","31646","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Thu Jan 20 05:43:48 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Thu Jan 20 05:41:03 GMT 2022","Thu Jan 20 05:41:05 GMT 2022","1406","","","","","","simple contract deployment",""
"broken","Thu Jan 20 05:42:30 GMT 2022","Thu Jan 20 05:42:30 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 05:41:37 GMT 2022","Thu Jan 20 05:42:09 GMT 2022","31526","","","","","","the second funding request",""
"passed","Thu Jan 20 05:41:13 GMT 2022","Thu Jan 20 05:41:42 GMT 2022","28909","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 20 05:43:00 GMT 2022","Thu Jan 20 05:43:30 GMT 2022","30169","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Jan 20 05:40:45 GMT 2022","Thu Jan 20 05:40:45 GMT 2022","21","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 05:43:48 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 05:43:47 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","54","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 20 05:41:06 GMT 2022","Thu Jan 20 05:41:07 GMT 2022","454","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 05:41:57 GMT 2022","Thu Jan 20 05:41:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 05:41:57 GMT 2022","Thu Jan 20 05:41:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 05:40:58 GMT 2022","Thu Jan 20 05:40:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 05:40:58 GMT 2022","Thu Jan 20 05:40:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 05:43:48 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 05:41:42 GMT 2022","Thu Jan 20 05:41:57 GMT 2022","14782","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 05:44:23 GMT 2022","Thu Jan 20 05:44:56 GMT 2022","33366","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 05:40:45 GMT 2022","Thu Jan 20 05:40:46 GMT 2022","395","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 05:40:46 GMT 2022","Thu Jan 20 05:40:46 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 05:43:49 GMT 2022","Thu Jan 20 05:43:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 05:43:48 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 05:41:13 GMT 2022","Thu Jan 20 05:41:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 05:41:57 GMT 2022","Thu Jan 20 05:41:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 05:41:30 GMT 2022","Thu Jan 20 05:41:46 GMT 2022","16106","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Thu Jan 20 05:40:58 GMT 2022","Thu Jan 20 05:40:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 05:43:49 GMT 2022","Thu Jan 20 05:43:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 05:43:48 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 05:40:58 GMT 2022","Thu Jan 20 05:40:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 05:40:58 GMT 2022","Thu Jan 20 05:40:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 05:40:46 GMT 2022","Thu Jan 20 05:41:00 GMT 2022","14766","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Thu Jan 20 05:45:32 GMT 2022","Thu Jan 20 05:46:06 GMT 2022","33368","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 20 05:40:46 GMT 2022","Thu Jan 20 05:40:46 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 05:43:30 GMT 2022","Thu Jan 20 05:44:01 GMT 2022","30673","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 05:43:48 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 05:41:07 GMT 2022","Thu Jan 20 05:41:22 GMT 2022","15757","","","","","","the first funding request",""
"skipped","Thu Jan 20 05:41:57 GMT 2022","Thu Jan 20 05:41:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Jan 20 05:40:55 GMT 2022","Thu Jan 20 05:40:55 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Thu Jan 20 05:44:32 GMT 2022","Thu Jan 20 05:45:02 GMT 2022","30340","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Jan 20 05:43:48 GMT 2022","Thu Jan 20 05:43:48 GMT 2022","81","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 05:43:49 GMT 2022","Thu Jan 20 05:43:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 05:43:13 GMT 2022","Thu Jan 20 05:43:47 GMT 2022","34451","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 05:41:57 GMT 2022","Thu Jan 20 05:41:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Jan 20 05:41:05 GMT 2022","Thu Jan 20 05:41:06 GMT 2022","1484","","","","","","simple contract deployment",""
"passed","Thu Jan 20 05:43:49 GMT 2022","Thu Jan 20 05:43:49 GMT 2022","26","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 05:42:30 GMT 2022","Thu Jan 20 05:42:45 GMT 2022","15370","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 05:42:09 GMT 2022","Thu Jan 20 05:42:39 GMT 2022","29942","","","","","","the second funding request",""
